"G","R","X","Y","alpha","beta","gamma"
1,1,0,90,5,3,2
1,2,0,84,5,3,2
1,3,0,98,5,3,2
1,4,0,97,5,3,2
1,5,0,82,5,3,2
1,6,0,93,5,3,2
1,7,0,83,5,3,2
1,8,0,92,5,3,2
1,9,0,83,5,3,2
1,10,0,82,5,3,2
1,11,0,77,5,3,2
2,1,0,960,5,3,2
2,2,0,984,5,3,2
2,3,0,976,5,3,2
2,4,0,992,5,3,2
2,5,0,943,5,3,2
2,6,0,968,5,3,2
2,7,0,928,5,3,2
2,8,0,923,5,3,2
2,9,0,908,5,3,2
2,10,0,1009,5,3,2
2,11,0,946,5,3,2
3,1,1,542,5,3,2
3,2,1,565,5,3,2
3,3,1,539,5,3,2
3,4,1,536,5,3,2
3,5,1,560,5,3,2
3,6,1,585,5,3,2
3,7,1,570,5,3,2
3,8,1,587,5,3,2
3,9,1,543,5,3,2
3,10,1,527,5,3,2
3,11,1,580,5,3,2
4,1,0,37,5,3,2
4,2,0,49,5,3,2
4,3,0,28,5,3,2
4,4,0,35,5,3,2
4,5,0,31,5,3,2
4,6,0,40,5,3,2
4,7,0,39,5,3,2
4,8,0,34,5,3,2
4,9,0,31,5,3,2
4,10,0,45,5,3,2
4,11,0,46,5,3,2
5,1,1,58,5,3,2
5,2,1,53,5,3,2
5,3,1,56,5,3,2
5,4,1,48,5,3,2
5,5,1,49,5,3,2
5,6,1,50,5,3,2
5,7,1,46,5,3,2
5,8,1,56,5,3,2
5,9,1,50,5,3,2
5,10,1,52,5,3,2
5,11,1,51,5,3,2
6,1,1,385,5,3,2
6,2,1,354,5,3,2
6,3,1,385,5,3,2
6,4,1,388,5,3,2
6,5,1,368,5,3,2
6,6,1,356,5,3,2
6,7,1,352,5,3,2
6,8,1,371,5,3,2
6,9,1,360,5,3,2
6,10,1,385,5,3,2
6,11,1,367,5,3,2
7,1,0,866,5,3,2
7,2,0,876,5,3,2
7,3,0,862,5,3,2
7,4,0,790,5,3,2
7,5,0,855,5,3,2
7,6,0,841,5,3,2
7,7,0,914,5,3,2
7,8,0,884,5,3,2
7,9,0,917,5,3,2
7,10,0,883,5,3,2
7,11,0,837,5,3,2
8,1,0,157,5,3,2
8,2,0,159,5,3,2
8,3,0,164,5,3,2
8,4,0,157,5,3,2
8,5,0,173,5,3,2
8,6,0,156,5,3,2
8,7,0,168,5,3,2
8,8,0,160,5,3,2
8,9,0,173,5,3,2
8,10,0,157,5,3,2
8,11,0,159,5,3,2
9,1,0,11,5,3,2
9,2,0,3,5,3,2
9,3,0,3,5,3,2
9,4,0,7,5,3,2
9,5,0,9,5,3,2
9,6,0,5,5,3,2
9,7,0,4,5,3,2
9,8,0,4,5,3,2
9,9,0,7,5,3,2
9,10,0,2,5,3,2
9,11,0,7,5,3,2
10,1,1,2048795,5,3,2
10,2,1,2049746,5,3,2
10,3,1,2047152,5,3,2
10,4,1,2045464,5,3,2
10,5,1,2049326,5,3,2
10,6,1,2048645,5,3,2
10,7,1,2050945,5,3,2
10,8,1,2050798,5,3,2
