"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.03687228681444,5,3,2
1,2,0,3.05048005682488,5,3,2
2,1,1,11.3195403353927,5,3,2
2,2,1,10.6727884569202,5,3,2
3,1,1,6.85212789823895,5,3,2
3,2,1,7.41407768998797,5,3,2
4,1,1,9.87474826742081,5,3,2
4,2,1,9.94370310670749,5,3,2
5,1,1,8.70499061388838,5,3,2
5,2,1,8.72300020239073,5,3,2
6,1,1,6.14447282907532,5,3,2
6,2,1,7.31836838683441,5,3,2
7,1,0,7.16901582035988,5,3,2
7,2,0,6.10791318809573,5,3,2
8,1,0,7.15559053286438,5,3,2
8,2,0,6.72790392299057,5,3,2
9,1,0,4.28549935602217,5,3,2
9,2,0,4.74887145281868,5,3,2
10,1,1,7.77627731741505,5,3,2
10,2,1,7.6764468901209,5,3,2
11,1,0,7.95478193294624,5,3,2
11,2,0,6.71867279557751,5,3,2
12,1,0,2.05694744191012,5,3,2
12,2,0,2.73092695963061,5,3,2
13,1,0,3.69844740776794,5,3,2
13,2,0,3.91813904483258,5,3,2
14,1,0,5.35477923997112,5,3,2
14,2,0,5.60110563311562,5,3,2
15,1,0,4.933086309609,5,3,2
15,2,0,4.80037678751622,5,3,2
16,1,1,8.61454514625894,5,3,2
16,2,1,8.40726402562966,5,3,2
17,1,0,3.55999172092678,5,3,2
17,2,0,5.20914390581507,5,3,2
18,1,1,10.7132582410686,5,3,2
18,2,1,11.0478557103486,5,3,2
19,1,1,7.69537082256402,5,3,2
19,2,1,7.82623105303552,5,3,2
20,1,1,7.44962540385682,5,3,2
20,2,1,7.52337704994372,5,3,2
21,1,1,10.0303071981284,5,3,2
21,2,1,9.41876475081994,5,3,2
22,1,0,6.27819506930046,5,3,2
22,2,0,4.84360432334044,5,3,2
23,1,1,4.98218378842303,5,3,2
23,2,1,5.47861561269788,5,3,2
24,1,1,6.56610289693672,5,3,2
24,2,1,6.10492976752736,5,3,2
25,1,1,7.59989289319633,5,3,2
25,2,1,6.55441105712358,5,3,2
26,1,0,2.61050542615028,5,3,2
26,2,0,3.09929072217223,5,3,2
27,1,0,7.62327863572646,5,3,2
27,2,0,6.48997859216277,5,3,2
28,1,0,4.56562755804444,5,3,2
28,2,0,5.81165688981529,5,3,2
29,1,0,6.829384186984,5,3,2
29,2,0,7.23855508160899,5,3,2
30,1,0,4.74067790030867,5,3,2
30,2,0,4.59670085786167,5,3,2
31,1,1,10.6758803597679,5,3,2
31,2,1,8.93129022756762,5,3,2
32,1,1,10.7810651511744,5,3,2
32,2,1,10.6644795729408,5,3,2
33,1,1,7.29302888528086,5,3,2
33,2,1,7.01674212381806,5,3,2
34,1,0,9.31287185193532,5,3,2
34,2,0,7.99133365211202,5,3,2
35,1,1,7.04114593260181,5,3,2
35,2,1,6.83488599341982,5,3,2
36,1,0,3.51260666450627,5,3,2
36,2,0,4.30093300941888,5,3,2
37,1,0,1.85741466240649,5,3,2
37,2,0,0.841959404368093,5,3,2
38,1,1,6.70732367031095,5,3,2
38,2,1,6.24802227115019,5,3,2
39,1,0,6.4602805835104,5,3,2
39,2,0,5.88096026765345,5,3,2
40,1,1,6.7405673238055,5,3,2
40,2,1,6.76531143341636,5,3,2
41,1,1,5.43480412628821,5,3,2
41,2,1,5.29208005566798,5,3,2
42,1,1,3.8064278361629,5,3,2
42,2,1,3.93204012816822,5,3,2
43,1,1,7.10802533017087,5,3,2
43,2,1,6.91313537282294,5,3,2
44,1,1,11.2431417372861,5,3,2
44,2,1,10.1913252394291,5,3,2
45,1,1,4.16538435056197,5,3,2
45,2,1,5.38944365880892,5,3,2
46,1,1,10.7983036106559,5,3,2
46,2,1,10.6142323718901,5,3,2
47,1,1,8.03290625676742,5,3,2
47,2,1,7.66614760099561,5,3,2
48,1,1,7.02055211122243,5,3,2
48,2,1,6.39432088806478,5,3,2
49,1,0,5.18016940166049,5,3,2
49,2,0,5.17652581770842,5,3,2
50,1,1,7.50507546191055,5,3,2
50,2,1,7.49143687136996,5,3,2
51,1,1,8.26219356343189,5,3,2
51,2,1,7.86243845590436,5,3,2
52,1,1,4.07084032809989,5,3,2
52,2,1,3.79677354415771,5,3,2
53,1,0,7.95373016348455,5,3,2
53,2,0,9.32890208229379,5,3,2
54,1,1,9.72064521952583,5,3,2
54,2,1,9.19564160248675,5,3,2
55,1,0,7.04633979821208,5,3,2
55,2,0,6.35177040764087,5,3,2
56,1,0,4.78721389859309,5,3,2
56,2,0,5.71056458113816,5,3,2
57,1,1,7.57990180457706,5,3,2
57,2,1,8.69896866880349,5,3,2
58,1,1,9.85403460892854,5,3,2
58,2,1,9.13576806752454,5,3,2
59,1,1,8.80536980381982,5,3,2
59,2,1,9.17906477229316,5,3,2
60,1,0,1.22068475128243,5,3,2
60,2,0,0.778917826383648,5,3,2
61,1,0,4.11356355582869,5,3,2
61,2,0,4.86699091938951,5,3,2
62,1,1,6.05496116709855,5,3,2
62,2,1,6.88081153755627,5,3,2
63,1,0,6.04028472236549,5,3,2
63,2,0,5.25708228080374,5,3,2
64,1,0,7.10091153140444,5,3,2
64,2,0,6.73222974299789,5,3,2
65,1,1,9.50967671959539,5,3,2
65,2,1,10.2051537541243,5,3,2
66,1,0,5.04798360560748,5,3,2
66,2,0,5.17911504024381,5,3,2
67,1,1,8.52556071360611,5,3,2
67,2,1,8.8736722344784,5,3,2
68,1,0,6.42946515595878,5,3,2
68,2,0,6.39024986819505,5,3,2
69,1,1,9.30056435310376,5,3,2
69,2,1,8.85144349063254,5,3,2
70,1,1,9.10285668664564,5,3,2
70,2,1,8.8615565090567,5,3,2
71,1,0,5.50291187499539,5,3,2
71,2,0,6.04763607799971,5,3,2
72,1,0,4.07169339151248,5,3,2
72,2,0,4.16587524686001,5,3,2
