"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,23,5,3,2
1,3,0,23,5,3,2
2,1,0,339,5,3,2
2,2,0,374,5,3,2
2,3,0,328,5,3,2
3,1,0,117,5,3,2
3,2,0,129,5,3,2
3,3,0,105,5,3,2
4,1,1,13564,5,3,2
4,2,1,13726,5,3,2
4,3,1,13472,5,3,2
5,1,1,44951,5,3,2
5,2,1,44923,5,3,2
5,3,1,44403,5,3,2
6,1,0,391,5,3,2
6,2,0,402,5,3,2
6,3,0,345,5,3,2
7,1,0,67,5,3,2
7,2,0,63,5,3,2
7,3,0,79,5,3,2
8,1,1,942,5,3,2
8,2,1,928,5,3,2
8,3,1,951,5,3,2
9,1,1,166,5,3,2
9,2,1,161,5,3,2
9,3,1,165,5,3,2
10,1,1,1712,5,3,2
10,2,1,1700,5,3,2
10,3,1,1771,5,3,2
11,1,0,67,5,3,2
11,2,0,51,5,3,2
11,3,0,76,5,3,2
12,1,0,905,5,3,2
12,2,0,914,5,3,2
12,3,0,876,5,3,2
13,1,0,2,5,3,2
13,2,0,3,5,3,2
13,3,0,3,5,3,2
14,1,1,87,5,3,2
14,2,1,75,5,3,2
14,3,1,78,5,3,2
15,1,1,17919,5,3,2
15,2,1,18042,5,3,2
15,3,1,17803,5,3,2
16,1,1,28525,5,3,2
16,2,1,28628,5,3,2
16,3,1,28843,5,3,2
17,1,0,8,5,3,2
17,2,0,9,5,3,2
17,3,0,16,5,3,2
18,1,0,4770,5,3,2
18,2,0,4856,5,3,2
18,3,0,4751,5,3,2
19,1,0,1539,5,3,2
19,2,0,1582,5,3,2
19,3,0,1476,5,3,2
20,1,1,15981,5,3,2
20,2,1,16049,5,3,2
20,3,1,16079,5,3,2
21,1,1,6112,5,3,2
21,2,1,6282,5,3,2
21,3,1,6158,5,3,2
22,1,0,20,5,3,2
22,2,0,28,5,3,2
22,3,0,34,5,3,2
23,1,1,3791,5,3,2
23,2,1,3697,5,3,2
23,3,1,3719,5,3,2
24,1,1,20559,5,3,2
24,2,1,20577,5,3,2
24,3,1,20729,5,3,2
25,1,0,123,5,3,2
25,2,0,128,5,3,2
25,3,0,115,5,3,2
26,1,0,74,5,3,2
26,2,0,76,5,3,2
26,3,0,87,5,3,2
27,1,1,34874,5,3,2
27,2,1,35223,5,3,2
27,3,1,34645,5,3,2
28,1,0,20384,5,3,2
28,2,0,20452,5,3,2
28,3,0,20449,5,3,2
29,1,1,631,5,3,2
29,2,1,605,5,3,2
29,3,1,597,5,3,2
30,1,1,743,5,3,2
30,2,1,740,5,3,2
30,3,1,761,5,3,2
31,1,1,53,5,3,2
31,2,1,33,5,3,2
31,3,1,56,5,3,2
32,1,0,84,5,3,2
32,2,0,101,5,3,2
32,3,0,93,5,3,2
33,1,0,1451,5,3,2
33,2,0,1466,5,3,2
33,3,0,1448,5,3,2
34,1,0,18,5,3,2
34,2,0,13,5,3,2
34,3,0,10,5,3,2
35,1,1,10795,5,3,2
35,2,1,11067,5,3,2
35,3,1,10860,5,3,2
36,1,1,2918,5,3,2
36,2,1,2825,5,3,2
36,3,1,2922,5,3,2
37,1,0,415,5,3,2
37,2,0,452,5,3,2
37,3,0,456,5,3,2
38,1,0,74,5,3,2
38,2,0,66,5,3,2
38,3,0,47,5,3,2
39,1,0,22001,5,3,2
39,2,0,22478,5,3,2
39,3,0,22459,5,3,2
40,1,1,3055,5,3,2
40,2,1,3010,5,3,2
40,3,1,3108,5,3,2
41,1,0,1369,5,3,2
41,2,0,1353,5,3,2
41,3,0,1285,5,3,2
42,1,0,3339,5,3,2
42,2,0,3233,5,3,2
42,3,0,3202,5,3,2
43,1,1,1177,5,3,2
43,2,1,1171,5,3,2
43,3,1,1173,5,3,2
44,1,0,97,5,3,2
44,2,0,101,5,3,2
44,3,0,97,5,3,2
45,1,1,457,5,3,2
45,2,1,487,5,3,2
45,3,1,532,5,3,2
46,1,0,1516,5,3,2
46,2,0,1509,5,3,2
46,3,0,1541,5,3,2
47,1,0,3,5,3,2
47,2,0,0,5,3,2
47,3,0,4,5,3,2
48,1,0,452,5,3,2
48,2,0,495,5,3,2
48,3,0,488,5,3,2
49,1,0,26,5,3,2
49,2,0,18,5,3,2
49,3,0,30,5,3,2
50,1,1,5243,5,3,2
50,2,1,5312,5,3,2
