"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33793379593583,5,3,2
1,2,0,4.24385919427865,5,3,2
1,3,0,4.56950434517461,5,3,2
1,4,0,3.9978614007688,5,3,2
2,1,0,6.09113822690764,5,3,2
2,2,0,8.08456522614344,5,3,2
2,3,0,6.16643652321515,5,3,2
2,4,0,5.8589465726938,5,3,2
3,1,1,10.2739308245617,5,3,2
3,2,1,11.0404074962877,5,3,2
3,3,1,11.0552389326793,5,3,2
3,4,1,10.2262932829294,5,3,2
4,1,0,2.9259698683742,5,3,2
4,2,0,3.36160175411978,5,3,2
4,3,0,2.87034956575078,5,3,2
4,4,0,3.13200319928046,5,3,2
5,1,0,5.17883963981613,5,3,2
5,2,0,4.91906585652483,5,3,2
5,3,0,6.0101538142564,5,3,2
5,4,0,4.54036492546585,5,3,2
6,1,0,5.91578580305993,5,3,2
6,2,0,6.27666237463119,5,3,2
6,3,0,5.58606867490536,5,3,2
6,4,0,5.77805622414892,5,3,2
7,1,1,7.44151395515642,5,3,2
7,2,1,6.74811820473385,5,3,2
7,3,1,6.57503194122317,5,3,2
7,4,1,6.81924255455159,5,3,2
8,1,0,6.92633880501193,5,3,2
8,2,0,6.24319151798754,5,3,2
8,3,0,6.60054579225396,5,3,2
8,4,0,6.3226921676799,5,3,2
9,1,0,5.3034126537291,5,3,2
9,2,0,3.5909007744848,5,3,2
9,3,0,3.76673482922245,5,3,2
9,4,0,4.06770195004245,5,3,2
10,1,1,10.7010354436913,5,3,2
10,2,1,10.7485972745831,5,3,2
10,3,1,10.7829178539607,5,3,2
10,4,1,11.1857640862311,5,3,2
11,1,0,3.74131243094472,5,3,2
11,2,0,3.99929535682851,5,3,2
11,3,0,3.75452029733222,5,3,2
11,4,0,4.52442533248204,5,3,2
12,1,1,8.98202340560555,5,3,2
12,2,1,9.12946823595121,5,3,2
12,3,1,8.42058959130927,5,3,2
12,4,1,8.43447736419258,5,3,2
13,1,0,6.41643243488864,5,3,2
13,2,0,6.48770223854073,5,3,2
13,3,0,5.87934066552614,5,3,2
13,4,0,6.37014186309758,5,3,2
14,1,1,10.5494277105842,5,3,2
14,2,1,10.5431781668523,5,3,2
14,3,1,10.767499592879,5,3,2
14,4,1,10.8838350960875,5,3,2
15,1,1,5.50507388817754,5,3,2
15,2,1,4.4172515692383,5,3,2
15,3,1,5.02473323933933,5,3,2
15,4,1,5.14157570430534,5,3,2
16,1,0,6.47605104740717,5,3,2
16,2,0,5.69678362187046,5,3,2
16,3,0,6.52018534435382,5,3,2
16,4,0,6.96816458187252,5,3,2
17,1,0,4.88196709663618,5,3,2
17,2,0,5.62780512422794,5,3,2
17,3,0,5.30145112303861,5,3,2
17,4,0,4.46646607073132,5,3,2
18,1,1,9.59168524621343,5,3,2
18,2,1,9.20109650900753,5,3,2
18,3,1,8.84522615435976,5,3,2
18,4,1,9.41754181937464,5,3,2
19,1,1,9.34025678813097,5,3,2
19,2,1,10.09341100703,5,3,2
19,3,1,10.8175378013176,5,3,2
