"G","R","X","Y","alpha","beta","gamma"
1,1,1,597516,7,3,2
1,2,1,598012,7,3,2
2,1,0,2109,7,3,2
2,2,0,2167,7,3,2
3,1,0,16943,7,3,2
3,2,0,17049,7,3,2
4,1,1,309161,7,3,2
4,2,1,309031,7,3,2
5,1,0,245,7,3,2
5,2,0,238,7,3,2
6,1,1,89348,7,3,2
6,2,1,89257,7,3,2
7,1,0,770,7,3,2
7,2,0,828,7,3,2
8,1,1,5708,7,3,2
8,2,1,5739,7,3,2
9,1,0,823,7,3,2
9,2,0,829,7,3,2
10,1,1,319370,7,3,2
10,2,1,320326,7,3,2
11,1,0,176,7,3,2
11,2,0,178,7,3,2
12,1,0,2917,7,3,2
12,2,0,2952,7,3,2
13,1,1,36515,7,3,2
13,2,1,36544,7,3,2
14,1,0,495,7,3,2
14,2,0,497,7,3,2
15,1,0,822,7,3,2
15,2,0,856,7,3,2
16,1,1,2402,7,3,2
16,2,1,2375,7,3,2
17,1,1,57,7,3,2
17,2,1,63,7,3,2
18,1,1,174496,7,3,2
18,2,1,174981,7,3,2
19,1,0,2109,7,3,2
19,2,0,2188,7,3,2
20,1,0,6122,7,3,2
20,2,0,6179,7,3,2
21,1,1,20792493,7,3,2
21,2,1,20790062,7,3,2
22,1,0,250,7,3,2
22,2,0,250,7,3,2
23,1,1,39843,7,3,2
23,2,1,39937,7,3,2
24,1,0,735,7,3,2
24,2,0,752,7,3,2
25,1,0,693,7,3,2
25,2,0,712,7,3,2
26,1,1,46505,7,3,2
26,2,1,46019,7,3,2
27,1,1,88339,7,3,2
27,2,1,88150,7,3,2
28,1,0,380,7,3,2
28,2,0,373,7,3,2
29,1,1,26400,7,3,2
29,2,1,26382,7,3,2
30,1,1,18303,7,3,2
30,2,1,18326,7,3,2
31,1,1,1680,7,3,2
31,2,1,1636,7,3,2
32,1,0,669,7,3,2
32,2,0,643,7,3,2
33,1,0,2022,7,3,2
33,2,0,1958,7,3,2
34,1,1,85160,7,3,2
34,2,1,84680,7,3,2
35,1,0,6515,7,3,2
35,2,0,6501,7,3,2
36,1,0,600,7,3,2
36,2,0,639,7,3,2
37,1,1,30276,7,3,2
37,2,1,30212,7,3,2
38,1,0,413,7,3,2
38,2,0,419,7,3,2
39,1,1,5024,7,3,2
39,2,1,5103,7,3,2
