"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.83301503718928,5,3,2
1,2,0,9.09366489935193,5,3,2
1,3,0,8.09914700868348,5,3,2
1,4,0,8.3304378724586,5,3,2
1,5,0,8.28317404083494,5,3,2
2,1,0,2.86523126436538,5,3,2
2,2,0,2.81214522323334,5,3,2
2,3,0,2.5747361723718,5,3,2
2,4,0,2.81355285281806,5,3,2
2,5,0,3.10351634582559,5,3,2
3,1,1,9.48261298827003,5,3,2
3,2,1,7.95660458555752,5,3,2
3,3,1,8.90485804780898,5,3,2
3,4,1,7.51649491352271,5,3,2
3,5,1,7.43712402771649,5,3,2
4,1,1,7.35585596424425,5,3,2
4,2,1,8.14576552629751,5,3,2
4,3,1,7.62037974024261,5,3,2
4,4,1,9.01588845191502,5,3,2
4,5,1,8.8790430099826,5,3,2
5,1,1,8.03820962853733,5,3,2
5,2,1,8.1706138714447,5,3,2
5,3,1,8.12036533177757,5,3,2
5,4,1,8.61841625170394,5,3,2
5,5,1,8.81807384172734,5,3,2
6,1,0,3.44221283988227,5,3,2
6,2,0,3.17390581328649,5,3,2
6,3,0,2.89707100123319,5,3,2
6,4,0,3.54539290959353,5,3,2
6,5,0,2.25085493597584,5,3,2
7,1,1,8.57584819752458,5,3,2
7,2,1,9.25200378483007,5,3,2
7,3,1,9.07394982133252,5,3,2
7,4,1,9.58074888769421,5,3,2
7,5,1,8.8248163106806,5,3,2
8,1,0,2.92940505074826,5,3,2
8,2,0,2.56545945118958,5,3,2
8,3,0,1.87266202101631,5,3,2
8,4,0,3.21360919277147,5,3,2
8,5,0,2.35069472109436,5,3,2
9,1,0,1.55829862357901,5,3,2
9,2,0,2.09446143285469,5,3,2
9,3,0,2.58216456087958,5,3,2
9,4,0,3.20094721587648,5,3,2
9,5,0,2.6915493412075,5,3,2
10,1,0,5.25813433300152,5,3,2
10,2,0,5.21001456777962,5,3,2
10,3,0,5.66526674119076,5,3,2
10,4,0,4.48225910587964,5,3,2
10,5,0,6.05029964700118,5,3,2
11,1,1,6.71183865991323,5,3,2
11,2,1,6.72647051787528,5,3,2
11,3,1,7.00194961376424,5,3,2
11,4,1,6.9832057713225,5,3,2
11,5,1,6.54984055141426,5,3,2
12,1,0,4.78243632670955,5,3,2
12,2,0,4.06287617742981,5,3,2
12,3,0,4.93283243530032,5,3,2
12,4,0,5.52610011664258,5,3,2
12,5,0,4.27339797527704,5,3,2
13,1,1,5.27594102966028,5,3,2
13,2,1,4.47308202386984,5,3,2
13,3,1,4.80521452413185,5,3,2
13,4,1,5.08422055694348,5,3,2
13,5,1,4.15983400639806,5,3,2
14,1,1,9.88180302215025,5,3,2
14,2,1,9.10280482662465,5,3,2
14,3,1,9.8256812563463,5,3,2
14,4,1,9.20917074948621,5,3,2
14,5,1,8.59237744070319,5,3,2
15,1,1,6.89039450699992,5,3,2
15,2,1,7.54765978673586,5,3,2
15,3,1,8.27285906254934,5,3,2
15,4,1,7.532012643411,5,3,2
15,5,1,7.96256371435185,5,3,2
16,1,0,3.48117089960703,5,3,2
16,2,0,3.73411229104199,5,3,2
16,3,0,3.06417459182469,5,3,2
16,4,0,3.88660914025473,5,3,2
16,5,0,1.94407727070072,5,3,2
17,1,1,9.34962063168896,5,3,2
17,2,1,8.25725409929655,5,3,2
17,3,1,8.94771499487183,5,3,2
17,4,1,7.98102022828451,5,3,2
17,5,1,8.31371951680061,5,3,2
18,1,1,9.34733584134613,5,3,2
18,2,1,9.05878027614441,5,3,2
18,3,1,8.88163306948314,5,3,2
18,4,1,8.59342692765549,5,3,2
18,5,1,9.67293703636202,5,3,2
19,1,1,5.75191701929854,5,3,2
19,2,1,5.92721871211923,5,3,2
19,3,1,5.32449772225994,5,3,2
19,4,1,5.08318956682214,5,3,2
19,5,1,5.13175985075342,5,3,2
20,1,1,8.14851758552918,5,3,2
20,2,1,6.66160627833641,5,3,2
20,3,1,7.02618075035725,5,3,2
20,4,1,7.61043213241365,5,3,2
20,5,1,7.37837243659881,5,3,2
21,1,1,7.52177978930186,5,3,2
21,2,1,7.95792134838681,5,3,2
21,3,1,8.12677487076216,5,3,2
21,4,1,7.38452006553933,5,3,2
21,5,1,7.12368285783502,5,3,2
22,1,0,9.5407569787763,5,3,2
22,2,0,10.1170143854793,5,3,2
22,3,0,10.0614783449204,5,3,2
22,4,0,9.36845052037372,5,3,2
22,5,0,10.3819062177388,5,3,2
23,1,1,5.64579228381618,5,3,2
23,2,1,5.27694392165948,5,3,2
23,3,1,6.55282460346955,5,3,2
23,4,1,6.27440489184358,5,3,2
23,5,1,6.14499405034954,5,3,2
24,1,1,7.86495578541662,5,3,2
24,2,1,9.22152912472231,5,3,2
24,3,1,8.11820394017048,5,3,2
24,4,1,7.73429247715234,5,3,2
24,5,1,9.6234240242535,5,3,2
25,1,0,4.48122965567612,5,3,2
25,2,0,4.52452796642373,5,3,2
25,3,0,4.02609514692395,5,3,2
25,4,0,5.64075562691292,5,3,2
25,5,0,4.49929696659569,5,3,2
26,1,0,8.16092799911642,5,3,2
26,2,0,7.79916305757459,5,3,2
26,3,0,7.66090964452077,5,3,2
26,4,0,9.35958675488328,5,3,2
26,5,0,8.30445005166093,5,3,2
27,1,1,7.57022367733141,5,3,2
27,2,1,7.07452841183543,5,3,2
27,3,1,6.08951948336895,5,3,2
27,4,1,6.86129968663255,5,3,2
27,5,1,6.97809826122376,5,3,2
28,1,0,4.84365972401218,5,3,2
28,2,0,4.44303643704242,5,3,2
28,3,0,5.27262721345391,5,3,2
28,4,0,4.53467635031476,5,3,2
28,5,0,4.99901227714198,5,3,2
29,1,0,6.12795543410607,5,3,2
29,2,0,6.54146201617484,5,3,2
29,3,0,6.64944099247744,5,3,2
29,4,0,6.5232561002698,5,3,2
29,5,0,6.90666680153476,5,3,2
30,1,1,10.5949027404159,5,3,2
30,2,1,10.776824189577,5,3,2
30,3,1,11.28220320659,5,3,2
30,4,1,11.1281843324449,5,3,2
30,5,1,11.1978976570023,5,3,2
31,1,0,3.27965286622011,5,3,2
31,2,0,4.00639427576171,5,3,2
31,3,0,2.62857015196246,5,3,2
31,4,0,2.85525726145467,5,3,2
31,5,0,2.98704977204989,5,3,2
32,1,1,7.30885893401378,5,3,2
32,2,1,6.02261591979484,5,3,2
32,3,1,6.79529152388347,5,3,2
32,4,1,7.0087680883102,5,3,2
32,5,1,6.76665871705475,5,3,2
33,1,1,9.37676830204201,5,3,2
33,2,1,9.18133375522098,5,3,2
33,3,1,9.61890620826847,5,3,2
33,4,1,8.77836708245915,5,3,2
33,5,1,10.0060410431386,5,3,2
34,1,0,3.1720006539434,5,3,2
34,2,0,2.46732037404479,5,3,2
34,3,0,2.31949287215447,5,3,2
34,4,0,3.23736253456377,5,3,2
34,5,0,2.0208792445286,5,3,2
35,1,0,2.18827610773129,5,3,2
35,2,0,2.11990550838977,5,3,2
35,3,0,2.83446156416279,5,3,2
35,4,0,2.32225892675355,5,3,2
35,5,0,2.31340797462448,5,3,2
36,1,0,5.27937785669966,5,3,2
36,2,0,5.65799232915838,5,3,2
36,3,0,4.87233045424891,5,3,2
36,4,0,5.65468410877308,5,3,2
36,5,0,5.27697137843541,5,3,2
37,1,0,6.98205423546993,5,3,2
37,2,0,7.22935140337657,5,3,2
37,3,0,7.88599729776411,5,3,2
37,4,0,7.00961642712731,5,3,2
37,5,0,8.39425454342801,5,3,2
38,1,1,4.3050132525394,5,3,2
38,2,1,5.00559519364701,5,3,2
38,3,1,3.94973905665436,5,3,2
38,4,1,3.06733168495697,5,3,2
38,5,1,3.90790945874945,5,3,2
39,1,1,7.93620728864303,5,3,2
39,2,1,7.79502550638861,5,3,2
39,3,1,8.61851527494282,5,3,2
39,4,1,7.63681472584795,5,3,2
39,5,1,7.97412578604189,5,3,2
40,1,0,1.31269033998448,5,3,2
40,2,0,1.00604437581887,5,3,2
40,3,0,2.26235797462053,5,3,2
40,4,0,2.35724419041451,5,3,2
40,5,0,1.66863786820185,5,3,2
41,1,0,6.79341815056962,5,3,2
41,2,0,6.7503734860461,5,3,2
41,3,0,6.36938903634591,5,3,2
41,4,0,6.30609244143971,5,3,2
41,5,0,7.13066804364392,5,3,2
42,1,1,4.64578978667367,5,3,2
42,2,1,3.41234672631464,5,3,2
42,3,1,4.05643980993752,5,3,2
42,4,1,4.34395048756091,5,3,2
42,5,1,3.95223807793342,5,3,2
43,1,0,5.58964283128035,5,3,2
43,2,0,5.65929506532262,5,3,2
43,3,0,4.92156459818404,5,3,2
43,4,0,4.76573776314331,5,3,2
43,5,0,5.62911686901149,5,3,2
44,1,1,7.91326722066777,5,3,2
44,2,1,8.06859019130087,5,3,2
44,3,1,7.31217841672268,5,3,2
44,4,1,7.31935337039719,5,3,2
44,5,1,7.03149522776025,5,3,2
45,1,0,4.42954655413605,5,3,2
45,2,0,3.4793008260556,5,3,2
45,3,0,3.80906372576279,5,3,2
45,4,0,4.40017791851691,5,3,2
45,5,0,4.38374094483564,5,3,2
46,1,0,4.85988969719449,5,3,2
46,2,0,4.41394212186948,5,3,2
46,3,0,5.24439340422944,5,3,2
46,4,0,4.68155905749414,5,3,2
46,5,0,4.52708489141019,5,3,2
47,1,0,4.2878863201341,5,3,2
47,2,0,4.03365887382624,5,3,2
47,3,0,4.0814250267431,5,3,2
47,4,0,4.40826053162979,5,3,2
47,5,0,3.71941047888795,5,3,2
48,1,1,7.99538277028949,5,3,2
48,2,1,7.48784237010129,5,3,2
48,3,1,7.28305851753808,5,3,2
48,4,1,7.95983519561474,5,3,2
48,5,1,8.01074052311542,5,3,2
49,1,0,4.62907228671411,5,3,2
49,2,0,4.44031910248162,5,3,2
49,3,0,4.0112219220982,5,3,2
49,4,0,5.19780504346574,5,3,2
49,5,0,4.50155295879983,5,3,2
50,1,0,4.84650837648233,5,3,2
50,2,0,4.40283314419133,5,3,2
50,3,0,4.7529884323324,5,3,2
50,4,0,4.97321421282462,5,3,2
50,5,0,4.21357241914215,5,3,2
51,1,0,7.35687826677728,5,3,2
51,2,0,7.26470482919057,5,3,2
51,3,0,7.08239561943341,5,3,2
51,4,0,7.56784036680527,5,3,2
51,5,0,7.63290141697625,5,3,2
52,1,0,4.65438260149944,5,3,2
52,2,0,6.07158459720412,5,3,2
52,3,0,6.33582864097717,5,3,2
52,4,0,6.13727158768577,5,3,2
52,5,0,6.76592142581196,5,3,2
53,1,1,9.63438284572933,5,3,2
53,2,1,9.08042253893594,5,3,2
53,3,1,9.52654166067984,5,3,2
53,4,1,9.07734291149609,5,3,2
53,5,1,9.29223972299975,5,3,2
54,1,0,5.25652428751343,5,3,2
54,2,0,6.08678028306549,5,3,2
54,3,0,5.61378732876478,5,3,2
54,4,0,5.54115304936591,5,3,2
54,5,0,6.50144818269781,5,3,2
55,1,1,5.42409359497277,5,3,2
55,2,1,5.34893019795792,5,3,2
55,3,1,5.06504229628671,5,3,2
55,4,1,6.38468235244029,5,3,2
55,5,1,6.02725028398548,5,3,2
56,1,0,5.43500058088869,5,3,2
56,2,0,5.27671296843102,5,3,2
56,3,0,4.46035909177636,5,3,2
56,4,0,5.11180143886064,5,3,2
56,5,0,5.30078303227527,5,3,2
57,1,1,6.82579984965553,5,3,2
57,2,1,7.65879255454608,5,3,2
57,3,1,6.43458878243797,5,3,2
57,4,1,6.90891500010578,5,3,2
57,5,1,6.95490546941144,5,3,2
58,1,0,6.8695650524151,5,3,2
58,2,0,7.92884125775729,5,3,2
58,3,0,8.90138597043192,5,3,2
58,4,0,7.93693752596259,5,3,2
58,5,0,8.32110597520876,5,3,2
59,1,0,4.51397390572128,5,3,2
59,2,0,4.51268808792534,5,3,2
59,3,0,3.7428871711746,5,3,2
59,4,0,3.68095221590471,5,3,2
59,5,0,3.83568553204208,5,3,2
60,1,0,2.42979166436988,5,3,2
60,2,0,0.844938806687091,5,3,2
60,3,0,0.177205630291388,5,3,2
60,4,0,1.18760502108201,5,3,2
60,5,0,0.123738297958446,5,3,2
61,1,0,6.48763137628994,5,3,2
61,2,0,5.57879942782677,5,3,2
61,3,0,6.45401693277035,5,3,2
61,4,0,5.34687364817581,5,3,2
61,5,0,5.45091162449794,5,3,2
62,1,0,6.56279050923479,5,3,2
62,2,0,6.54913136984548,5,3,2
62,3,0,6.33531915355237,5,3,2
62,4,0,5.82118672904281,5,3,2
62,5,0,7.26869768249623,5,3,2
63,1,0,7.21946755500892,5,3,2
63,2,0,6.06310720292771,5,3,2
63,3,0,6.24239488973929,5,3,2
63,4,0,7.21353702225446,5,3,2
63,5,0,7.4518494996769,5,3,2
64,1,1,5.82363403456922,5,3,2
64,2,1,5.96667069482505,5,3,2
64,3,1,5.22276479333765,5,3,2
64,4,1,6.64869284712466,5,3,2
64,5,1,6.3876706636627,5,3,2
65,1,0,6.77165693021358,5,3,2
65,2,0,7.34904595795055,5,3,2
65,3,0,6.79397784564064,5,3,2
65,4,0,7.6392717014409,5,3,2
65,5,0,8.38203955895629,5,3,2
66,1,0,9.77748230152126,5,3,2
66,2,0,9.8135007161853,5,3,2
66,3,0,9.65027812826118,5,3,2
66,4,0,8.2612524330541,5,3,2
66,5,0,9.97431475301878,5,3,2
67,1,1,9.30325289298604,5,3,2
67,2,1,9.32394203136459,5,3,2
67,3,1,8.69413697225223,5,3,2
67,4,1,9.02917426473884,5,3,2
67,5,1,8.30569819813822,5,3,2
68,1,0,4.92470297001411,5,3,2
68,2,0,5.18728661894479,5,3,2
68,3,0,5.59126657367907,5,3,2
68,4,0,5.6488583542244,5,3,2
68,5,0,5.98288454771427,5,3,2
69,1,0,6.10041101468384,5,3,2
69,2,0,6.85527709358955,5,3,2
69,3,0,5.68581124625358,5,3,2
69,4,0,6.32503379564106,5,3,2
69,5,0,5.56486939289328,5,3,2
70,1,1,8.03032508964099,5,3,2
70,2,1,6.87584384720232,5,3,2
70,3,1,7.71640123720335,5,3,2
70,4,1,6.47400219896883,5,3,2
70,5,1,6.5779533677693,5,3,2
71,1,0,3.89325290416316,5,3,2
71,2,0,2.9083964271161,5,3,2
71,3,0,3.44390991579483,5,3,2
71,4,0,3.22654036296462,5,3,2
71,5,0,3.09327766342236,5,3,2
72,1,1,9.68442183287947,5,3,2
72,2,1,9.85121008812131,5,3,2
72,3,1,8.30418495502944,5,3,2
72,4,1,9.9696050599687,5,3,2
72,5,1,9.68018639665478,5,3,2
73,1,1,7.430948077001,5,3,2
73,2,1,7.1095370765036,5,3,2
73,3,1,7.50857311715776,5,3,2
73,4,1,7.31261993360172,5,3,2
73,5,1,7.43788144938573,5,3,2
74,1,0,4.84936832792508,5,3,2
74,2,0,5.80900735003511,5,3,2
74,3,0,4.61074066184898,5,3,2
74,4,0,5.91210290279578,5,3,2
74,5,0,4.5337652128722,5,3,2
75,1,1,6.2014440893715,5,3,2
75,2,1,7.28106281477526,5,3,2
75,3,1,5.66182999474176,5,3,2
75,4,1,6.5964200799713,5,3,2
75,5,1,5.53868238532495,5,3,2
76,1,1,4.10863562601368,5,3,2
76,2,1,3.48866050424712,5,3,2
76,3,1,4.53891863118971,5,3,2
76,4,1,4.13122355394849,5,3,2
76,5,1,4.19135486194764,5,3,2
77,1,0,2.60936333114727,5,3,2
77,2,0,3.31714669127592,5,3,2
77,3,0,3.16185230009708,5,3,2
77,4,0,3.5837623840498,5,3,2
