"G","R","X","Y","alpha","beta","gamma"
1,1,0,2878,5,3,3
1,2,0,2901,5,3,3
1,3,0,2807,5,3,3
1,4,0,2847,5,3,3
1,5,0,2794,5,3,3
2,1,0,3,5,3,3
2,2,0,3,5,3,3
2,3,0,0,5,3,3
2,4,0,1,5,3,3
2,5,0,4,5,3,3
3,1,0,8,5,3,3
3,2,0,3,5,3,3
3,3,0,4,5,3,3
3,4,0,1,5,3,3
3,5,0,6,5,3,3
4,1,0,269,5,3,3
4,2,0,280,5,3,3
4,3,0,230,5,3,3
4,4,0,259,5,3,3
4,5,0,271,5,3,3
5,1,1,83,5,3,3
5,2,1,99,5,3,3
5,3,1,90,5,3,3
5,4,1,92,5,3,3
5,5,1,94,5,3,3
6,1,1,329,5,3,3
6,2,1,333,5,3,3
6,3,1,351,5,3,3
6,4,1,334,5,3,3
6,5,1,324,5,3,3
7,1,1,390,5,3,3
7,2,1,447,5,3,3
7,3,1,452,5,3,3
7,4,1,423,5,3,3
7,5,1,399,5,3,3
8,1,1,93323,5,3,3
8,2,1,92989,5,3,3
8,3,1,93569,5,3,3
8,4,1,93121,5,3,3
8,5,1,93488,5,3,3
9,1,1,9330,5,3,3
9,2,1,9459,5,3,3
9,3,1,9323,5,3,3
9,4,1,9485,5,3,3
9,5,1,9361,5,3,3
10,1,1,192760,5,3,3
10,2,1,192935,5,3,3
10,3,1,193187,5,3,3
10,4,1,193708,5,3,3
10,5,1,193035,5,3,3
11,1,0,1998,5,3,3
11,2,0,2060,5,3,3
11,3,0,1997,5,3,3
11,4,0,2084,5,3,3
11,5,0,2081,5,3,3
12,1,0,11,5,3,3
12,2,0,12,5,3,3
12,3,0,7,5,3,3
12,4,0,12,5,3,3
12,5,0,11,5,3,3
13,1,0,701,5,3,3
13,2,0,780,5,3,3
13,3,0,710,5,3,3
13,4,0,739,5,3,3
13,5,0,720,5,3,3
14,1,0,5,5,3,3
14,2,0,7,5,3,3
14,3,0,4,5,3,3
14,4,0,7,5,3,3
14,5,0,10,5,3,3
15,1,1,1131,5,3,3
15,2,1,1062,5,3,3
15,3,1,1038,5,3,3
15,4,1,1079,5,3,3
15,5,1,1081,5,3,3
16,1,1,906,5,3,3
16,2,1,935,5,3,3
16,3,1,923,5,3,3
16,4,1,905,5,3,3
16,5,1,869,5,3,3
17,1,1,19638,5,3,3
17,2,1,19343,5,3,3
17,3,1,19661,5,3,3
17,4,1,19783,5,3,3
17,5,1,19876,5,3,3
18,1,0,680,5,3,3
18,2,0,709,5,3,3
18,3,0,671,5,3,3
18,4,0,715,5,3,3
18,5,0,682,5,3,3
19,1,1,2411,5,3,3
19,2,1,2530,5,3,3
19,3,1,2443,5,3,3
19,4,1,2503,5,3,3
19,5,1,2509,5,3,3
20,1,0,313419,5,3,3
20,2,0,313721,5,3,3
20,3,0,313895,5,3,3
20,4,0,314197,5,3,3
20,5,0,314534,5,3,3
21,1,0,2,5,3,3
21,2,0,1,5,3,3
21,3,0,0,5,3,3
21,4,0,1,5,3,3
21,5,0,1,5,3,3
22,1,0,2168,5,3,3
22,2,0,2190,5,3,3
22,3,0,2105,5,3,3
22,4,0,2160,5,3,3
22,5,0,2111,5,3,3
23,1,0,41,5,3,3
23,2,0,36,5,3,3
23,3,0,55,5,3,3
23,4,0,28,5,3,3
23,5,0,44,5,3,3
24,1,0,4574,5,3,3
24,2,0,4772,5,3,3
24,3,0,4673,5,3,3
24,4,0,4643,5,3,3
24,5,0,4644,5,3,3
25,1,1,536,5,3,3
25,2,1,492,5,3,3
25,3,1,514,5,3,3
25,4,1,555,5,3,3
25,5,1,503,5,3,3
26,1,0,39,5,3,3
26,2,0,60,5,3,3
26,3,0,44,5,3,3
26,4,0,52,5,3,3
26,5,0,34,5,3,3
27,1,1,1770,5,3,3
27,2,1,1755,5,3,3
27,3,1,1783,5,3,3
27,4,1,1826,5,3,3
27,5,1,1766,5,3,3
28,1,0,6,5,3,3
28,2,0,8,5,3,3
28,3,0,16,5,3,3
28,4,0,13,5,3,3
28,5,0,15,5,3,3
29,1,1,2320,5,3,3
29,2,1,2366,5,3,3
29,3,1,2230,5,3,3
29,4,1,2264,5,3,3
29,5,1,2343,5,3,3
30,1,1,898,5,3,3
30,2,1,890,5,3,3
30,3,1,887,5,3,3
30,4,1,875,5,3,3
30,5,1,846,5,3,3
31,1,1,145254,5,3,3
31,2,1,144461,5,3,3
31,3,1,144834,5,3,3
31,4,1,144246,5,3,3
31,5,1,144752,5,3,3
32,1,0,85,5,3,3
32,2,0,107,5,3,3
32,3,0,94,5,3,3
32,4,0,94,5,3,3
32,5,0,97,5,3,3
33,1,1,144,5,3,3
33,2,1,128,5,3,3
33,3,1,134,5,3,3
33,4,1,153,5,3,3
33,5,1,135,5,3,3
34,1,0,58,5,3,3
34,2,0,69,5,3,3
34,3,0,54,5,3,3
34,4,0,53,5,3,3
34,5,0,56,5,3,3
35,1,1,1033636,5,3,3
35,2,1,1034157,5,3,3
35,3,1,1035305,5,3,3
35,4,1,1034962,5,3,3
35,5,1,1035045,5,3,3
36,1,1,432,5,3,3
36,2,1,428,5,3,3
36,3,1,441,5,3,3
36,4,1,431,5,3,3
36,5,1,442,5,3,3
37,1,1,591941,5,3,3
37,2,1,591964,5,3,3
37,3,1,591262,5,3,3
37,4,1,591168,5,3,3
37,5,1,593172,5,3,3
38,1,1,1873,5,3,3
38,2,1,1851,5,3,3
38,3,1,1781,5,3,3
38,4,1,1800,5,3,3
38,5,1,1817,5,3,3
39,1,1,3168,5,3,3
39,2,1,3166,5,3,3
39,3,1,3244,5,3,3
39,4,1,3250,5,3,3
39,5,1,3130,5,3,3
40,1,1,1636,5,3,3
40,2,1,1628,5,3,3
40,3,1,1624,5,3,3
40,4,1,1660,5,3,3
40,5,1,1639,5,3,3
41,1,1,51139,5,3,3
41,2,1,51121,5,3,3
41,3,1,51186,5,3,3
41,4,1,51242,5,3,3
41,5,1,51484,5,3,3
42,1,0,4,5,3,3
42,2,0,7,5,3,3
42,3,0,4,5,3,3
42,4,0,11,5,3,3
42,5,0,7,5,3,3
43,1,0,25890,5,3,3
43,2,0,26280,5,3,3
43,3,0,26398,5,3,3
43,4,0,26345,5,3,3
43,5,0,26103,5,3,3
44,1,0,9570,5,3,3
44,2,0,9566,5,3,3
44,3,0,9454,5,3,3
44,4,0,9525,5,3,3
44,5,0,9489,5,3,3
45,1,0,1033,5,3,3
45,2,0,1066,5,3,3
45,3,0,1149,5,3,3
45,4,0,1044,5,3,3
45,5,0,1089,5,3,3
46,1,0,802,5,3,3
46,2,0,797,5,3,3
46,3,0,801,5,3,3
46,4,0,805,5,3,3
46,5,0,731,5,3,3
47,1,0,290,5,3,3
47,2,0,316,5,3,3
47,3,0,323,5,3,3
