"G","R","X","Y","alpha","beta","gamma"
1,1,1,812,5,3,3
1,2,1,814,5,3,3
1,3,1,862,5,3,3
1,4,1,831,5,3,3
1,5,1,800,5,3,3
1,6,1,806,5,3,3
1,7,1,866,5,3,3
1,8,1,820,5,3,3
1,9,1,864,5,3,3
1,10,1,823,5,3,3
1,11,1,814,5,3,3
1,12,1,795,5,3,3
1,13,1,800,5,3,3
1,14,1,767,5,3,3
1,15,1,806,5,3,3
1,16,1,805,5,3,3
2,1,0,57,5,3,3
2,2,0,48,5,3,3
2,3,0,48,5,3,3
2,4,0,55,5,3,3
2,5,0,55,5,3,3
2,6,0,45,5,3,3
2,7,0,45,5,3,3
2,8,0,49,5,3,3
2,9,0,45,5,3,3
2,10,0,57,5,3,3
2,11,0,54,5,3,3
2,12,0,65,5,3,3
2,13,0,57,5,3,3
2,14,0,56,5,3,3
2,15,0,55,5,3,3
2,16,0,57,5,3,3
3,1,1,126813,5,3,3
3,2,1,127280,5,3,3
3,3,1,127027,5,3,3
3,4,1,126655,5,3,3
3,5,1,127464,5,3,3
3,6,1,127144,5,3,3
3,7,1,127144,5,3,3
3,8,1,127087,5,3,3
3,9,1,126743,5,3,3
3,10,1,127788,5,3,3
3,11,1,127262,5,3,3
3,12,1,126987,5,3,3
3,13,1,126709,5,3,3
3,14,1,127502,5,3,3
3,15,1,127232,5,3,3
3,16,1,127745,5,3,3
4,1,1,7878,5,3,3
4,2,1,7700,5,3,3
4,3,1,7597,5,3,3
4,4,1,7861,5,3,3
4,5,1,7858,5,3,3
4,6,1,7712,5,3,3
4,7,1,7988,5,3,3
4,8,1,7727,5,3,3
4,9,1,7828,5,3,3
4,10,1,7741,5,3,3
4,11,1,7855,5,3,3
4,12,1,7679,5,3,3
4,13,1,7743,5,3,3
4,14,1,7890,5,3,3
4,15,1,7720,5,3,3
4,16,1,7762,5,3,3
5,1,1,2274,5,3,3
5,2,1,2239,5,3,3
5,3,1,2216,5,3,3
5,4,1,2307,5,3,3
5,5,1,2193,5,3,3
5,6,1,2267,5,3,3
5,7,1,2259,5,3,3
5,8,1,2231,5,3,3
5,9,1,2279,5,3,3
5,10,1,2193,5,3,3
5,11,1,2175,5,3,3
5,12,1,2223,5,3,3
5,13,1,2246,5,3,3
5,14,1,2226,5,3,3
5,15,1,2217,5,3,3
5,16,1,2220,5,3,3
6,1,0,1124,5,3,3
6,2,0,1150,5,3,3
6,3,0,1153,5,3,3
6,4,0,1112,5,3,3
6,5,0,1159,5,3,3
6,6,0,1155,5,3,3
6,7,0,1093,5,3,3
6,8,0,1111,5,3,3
6,9,0,1134,5,3,3
6,10,0,1116,5,3,3
6,11,0,1145,5,3,3
6,12,0,1100,5,3,3
6,13,0,1171,5,3,3
6,14,0,1163,5,3,3
6,15,0,1112,5,3,3
6,16,0,1137,5,3,3
7,1,1,46919,5,3,3
7,2,1,46740,5,3,3
7,3,1,46706,5,3,3
7,4,1,46401,5,3,3
7,5,1,46656,5,3,3
7,6,1,46615,5,3,3
7,7,1,46698,5,3,3
7,8,1,46590,5,3,3
7,9,1,46715,5,3,3
7,10,1,46473,5,3,3
7,11,1,46719,5,3,3
7,12,1,46374,5,3,3
7,13,1,46693,5,3,3
7,14,1,46888,5,3,3
7,15,1,46622,5,3,3
7,16,1,46314,5,3,3
8,1,0,6,5,3,3
8,2,0,10,5,3,3
8,3,0,6,5,3,3
8,4,0,12,5,3,3
8,5,0,7,5,3,3
8,6,0,6,5,3,3
8,7,0,13,5,3,3
8,8,0,17,5,3,3
8,9,0,12,5,3,3
8,10,0,11,5,3,3
8,11,0,8,5,3,3
8,12,0,13,5,3,3
8,13,0,12,5,3,3
8,14,0,7,5,3,3
8,15,0,4,5,3,3
8,16,0,10,5,3,3
9,1,0,18876,5,3,3
9,2,0,19205,5,3,3
9,3,0,18891,5,3,3
9,4,0,18943,5,3,3
9,5,0,19301,5,3,3
9,6,0,19278,5,3,3
9,7,0,19184,5,3,3
9,8,0,19317,5,3,3
9,9,0,18963,5,3,3
9,10,0,19091,5,3,3
9,11,0,19184,5,3,3
9,12,0,19208,5,3,3
9,13,0,19290,5,3,3
9,14,0,19211,5,3,3
9,15,0,19384,5,3,3
9,16,0,18977,5,3,3
10,1,1,50238,5,3,3
10,2,1,49990,5,3,3
10,3,1,50182,5,3,3
10,4,1,50085,5,3,3
10,5,1,50128,5,3,3
10,6,1,50006,5,3,3
10,7,1,50299,5,3,3
10,8,1,49785,5,3,3
10,9,1,49853,5,3,3
10,10,1,50368,5,3,3
10,11,1,50206,5,3,3
10,12,1,50076,5,3,3
10,13,1,50493,5,3,3
10,14,1,49985,5,3,3
10,15,1,50126,5,3,3
10,16,1,50082,5,3,3
11,1,0,539,5,3,3
11,2,0,538,5,3,3
11,3,0,564,5,3,3
11,4,0,574,5,3,3
11,5,0,552,5,3,3
11,6,0,529,5,3,3
11,7,0,522,5,3,3
11,8,0,557,5,3,3
11,9,0,503,5,3,3
11,10,0,520,5,3,3
11,11,0,585,5,3,3
11,12,0,526,5,3,3
11,13,0,560,5,3,3
11,14,0,567,5,3,3
11,15,0,556,5,3,3
11,16,0,543,5,3,3
12,1,1,90613,5,3,3
12,2,1,90727,5,3,3
12,3,1,91723,5,3,3
12,4,1,91023,5,3,3
12,5,1,90997,5,3,3
12,6,1,91090,5,3,3
12,7,1,91720,5,3,3
12,8,1,90854,5,3,3
12,9,1,91151,5,3,3
12,10,1,91107,5,3,3
12,11,1,90548,5,3,3
12,12,1,91047,5,3,3
12,13,1,91038,5,3,3
12,14,1,90954,5,3,3
12,15,1,90653,5,3,3
12,16,1,91406,5,3,3
13,1,1,22101,5,3,3
13,2,1,22413,5,3,3
13,3,1,22441,5,3,3
13,4,1,22187,5,3,3
13,5,1,22397,5,3,3
13,6,1,22594,5,3,3
13,7,1,22551,5,3,3
13,8,1,22407,5,3,3
13,9,1,22422,5,3,3
13,10,1,22624,5,3,3
13,11,1,22627,5,3,3
13,12,1,22614,5,3,3
13,13,1,22362,5,3,3
13,14,1,22363,5,3,3
13,15,1,22500,5,3,3
13,16,1,22519,5,3,3
14,1,1,1935,5,3,3
14,2,1,1913,5,3,3
14,3,1,1933,5,3,3
14,4,1,1910,5,3,3
14,5,1,1910,5,3,3
14,6,1,1917,5,3,3
14,7,1,1986,5,3,3
14,8,1,1922,5,3,3
14,9,1,1940,5,3,3
14,10,1,1895,5,3,3
14,11,1,2014,5,3,3
14,12,1,2011,5,3,3
14,13,1,1863,5,3,3
14,14,1,2000,5,3,3
14,15,1,2001,5,3,3
14,16,1,1982,5,3,3
15,1,0,2243,5,3,3
15,2,0,2201,5,3,3
15,3,0,2143,5,3,3
15,4,0,2196,5,3,3
15,5,0,2139,5,3,3
15,6,0,2188,5,3,3
15,7,0,2335,5,3,3
15,8,0,2214,5,3,3
15,9,0,2169,5,3,3
15,10,0,2220,5,3,3
15,11,0,2151,5,3,3
15,12,0,2108,5,3,3
15,13,0,2149,5,3,3
15,14,0,2172,5,3,3
15,15,0,2154,5,3,3
15,16,0,2203,5,3,3
16,1,1,3022,5,3,3
16,2,1,3009,5,3,3
16,3,1,3117,5,3,3
16,4,1,3131,5,3,3
16,5,1,3207,5,3,3
16,6,1,3041,5,3,3
16,7,1,3143,5,3,3
16,8,1,3063,5,3,3
16,9,1,3055,5,3,3
16,10,1,3069,5,3,3
16,11,1,2968,5,3,3
16,12,1,3108,5,3,3
16,13,1,3107,5,3,3
16,14,1,3019,5,3,3
16,15,1,3016,5,3,3
16,16,1,3079,5,3,3
17,1,0,54,5,3,3
17,2,0,53,5,3,3
17,3,0,49,5,3,3
17,4,0,50,5,3,3
17,5,0,40,5,3,3
17,6,0,50,5,3,3
17,7,0,24,5,3,3
17,8,0,58,5,3,3
17,9,0,48,5,3,3
17,10,0,47,5,3,3
17,11,0,52,5,3,3
17,12,0,45,5,3,3
17,13,0,42,5,3,3
17,14,0,45,5,3,3
17,15,0,46,5,3,3
17,16,0,53,5,3,3
18,1,0,250,5,3,3
18,2,0,260,5,3,3
18,3,0,251,5,3,3
18,4,0,277,5,3,3
18,5,0,255,5,3,3
18,6,0,276,5,3,3
18,7,0,253,5,3,3
18,8,0,268,5,3,3
18,9,0,251,5,3,3
18,10,0,253,5,3,3
18,11,0,268,5,3,3
18,12,0,236,5,3,3
18,13,0,261,5,3,3
18,14,0,227,5,3,3
18,15,0,270,5,3,3
18,16,0,237,5,3,3
19,1,1,8127,5,3,3
19,2,1,8102,5,3,3
19,3,1,8303,5,3,3
19,4,1,7945,5,3,3
19,5,1,8173,5,3,3
19,6,1,8288,5,3,3
19,7,1,8060,5,3,3
19,8,1,8139,5,3,3
19,9,1,8164,5,3,3
19,10,1,8068,5,3,3
19,11,1,8027,5,3,3
19,12,1,8162,5,3,3
19,13,1,8226,5,3,3
19,14,1,8023,5,3,3
19,15,1,8157,5,3,3
19,16,1,7961,5,3,3
20,1,1,7474923,5,3,3
20,2,1,7477762,5,3,3
20,3,1,7477492,5,3,3
20,4,1,7473682,5,3,3
20,5,1,7475937,5,3,3
20,6,1,7474753,5,3,3
20,7,1,7477504,5,3,3
20,8,1,7479341,5,3,3
20,9,1,7477113,5,3,3
20,10,1,7474656,5,3,3
20,11,1,7475177,5,3,3
20,12,1,7471986,5,3,3
20,13,1,7478331,5,3,3
20,14,1,7474135,5,3,3
20,15,1,7476577,5,3,3
20,16,1,7474436,5,3,3
21,1,1,1177,5,3,3
21,2,1,1081,5,3,3
21,3,1,1133,5,3,3
21,4,1,1101,5,3,3
21,5,1,1111,5,3,3
21,6,1,1131,5,3,3
