"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,1,2
1,2,0,28,5,1,2
1,3,0,24,5,1,2
1,4,0,24,5,1,2
2,1,0,45,5,1,2
2,2,0,46,5,1,2
2,3,0,40,5,1,2
2,4,0,49,5,1,2
3,1,1,1145,5,1,2
3,2,1,1071,5,1,2
3,3,1,1064,5,1,2
3,4,1,1098,5,1,2
4,1,1,247,5,1,2
4,2,1,229,5,1,2
4,3,1,214,5,1,2
4,4,1,230,5,1,2
5,1,0,70,5,1,2
5,2,0,60,5,1,2
5,3,0,66,5,1,2
5,4,0,55,5,1,2
6,1,1,1085,5,1,2
6,2,1,1042,5,1,2
6,3,1,1081,5,1,2
6,4,1,1049,5,1,2
7,1,0,50,5,1,2
7,2,0,53,5,1,2
7,3,0,47,5,1,2
7,4,0,53,5,1,2
8,1,0,294,5,1,2
8,2,0,347,5,1,2
8,3,0,273,5,1,2
8,4,0,306,5,1,2
9,1,1,668,5,1,2
9,2,1,597,5,1,2
9,3,1,641,5,1,2
9,4,1,653,5,1,2
10,1,1,137,5,1,2
10,2,1,107,5,1,2
10,3,1,138,5,1,2
10,4,1,117,5,1,2
11,1,0,341,5,1,2
11,2,0,374,5,1,2
11,3,0,366,5,1,2
11,4,0,358,5,1,2
12,1,0,146,5,1,2
12,2,0,176,5,1,2
12,3,0,194,5,1,2
12,4,0,175,5,1,2
13,1,0,11,5,1,2
13,2,0,14,5,1,2
13,3,0,12,5,1,2
13,4,0,11,5,1,2
14,1,1,9,5,1,2
14,2,1,10,5,1,2
14,3,1,8,5,1,2
14,4,1,5,5,1,2
15,1,0,59,5,1,2
15,2,0,60,5,1,2
15,3,0,62,5,1,2
15,4,0,54,5,1,2
16,1,0,20,5,1,2
16,2,0,26,5,1,2
16,3,0,12,5,1,2
16,4,0,12,5,1,2
17,1,1,1358,5,1,2
17,2,1,1347,5,1,2
17,3,1,1363,5,1,2
17,4,1,1419,5,1,2
18,1,1,793,5,1,2
18,2,1,751,5,1,2
18,3,1,724,5,1,2
18,4,1,781,5,1,2
19,1,0,595,5,1,2
19,2,0,607,5,1,2
19,3,0,594,5,1,2
19,4,0,657,5,1,2
20,1,1,18,5,1,2
20,2,1,12,5,1,2
20,3,1,23,5,1,2
20,4,1,16,5,1,2
21,1,0,3,5,1,2
21,2,0,2,5,1,2
21,3,0,0,5,1,2
21,4,0,3,5,1,2
22,1,1,229,5,1,2
22,2,1,197,5,1,2
22,3,1,202,5,1,2
22,4,1,216,5,1,2
23,1,1,490,5,1,2
23,2,1,507,5,1,2
23,3,1,505,5,1,2
23,4,1,514,5,1,2
24,1,0,4192,5,1,2
24,2,0,4215,5,1,2
24,3,0,4184,5,1,2
24,4,0,4233,5,1,2
25,1,0,100,5,1,2
25,2,0,76,5,1,2
25,3,0,101,5,1,2
25,4,0,95,5,1,2
26,1,1,37,5,1,2
26,2,1,42,5,1,2
26,3,1,33,5,1,2
26,4,1,33,5,1,2
27,1,0,11,5,1,2
27,2,0,11,5,1,2
27,3,0,14,5,1,2
27,4,0,14,5,1,2
28,1,0,16,5,1,2
28,2,0,13,5,1,2
28,3,0,13,5,1,2
28,4,0,14,5,1,2
29,1,1,116,5,1,2
29,2,1,102,5,1,2
29,3,1,111,5,1,2
29,4,1,105,5,1,2
30,1,0,1466,5,1,2
30,2,0,1458,5,1,2
30,3,0,1503,5,1,2
30,4,0,1401,5,1,2
31,1,0,6,5,1,2
31,2,0,3,5,1,2
31,3,0,5,5,1,2
31,4,0,4,5,1,2
32,1,1,8,5,1,2
32,2,1,14,5,1,2
32,3,1,7,5,1,2
32,4,1,6,5,1,2
33,1,0,293,5,1,2
33,2,0,292,5,1,2
33,3,0,273,5,1,2
33,4,0,279,5,1,2
34,1,1,582,5,1,2
34,2,1,640,5,1,2
34,3,1,594,5,1,2
34,4,1,632,5,1,2
35,1,1,1798,5,1,2
35,2,1,1783,5,1,2
35,3,1,1775,5,1,2
35,4,1,1768,5,1,2
36,1,0,239,5,1,2
36,2,0,226,5,1,2
36,3,0,235,5,1,2
36,4,0,227,5,1,2
37,1,1,31,5,1,2
37,2,1,34,5,1,2
37,3,1,22,5,1,2
37,4,1,20,5,1,2
38,1,0,2104,5,1,2
38,2,0,2009,5,1,2
38,3,0,2087,5,1,2
38,4,0,2058,5,1,2
39,1,1,5072,5,1,2
39,2,1,5071,5,1,2
39,3,1,5245,5,1,2
39,4,1,5250,5,1,2
40,1,0,4,5,1,2
40,2,0,5,5,1,2
40,3,0,2,5,1,2
40,4,0,3,5,1,2
41,1,0,28,5,1,2
41,2,0,19,5,1,2
41,3,0,24,5,1,2
41,4,0,16,5,1,2
42,1,0,10,5,1,2
42,2,0,12,5,1,2
42,3,0,10,5,1,2
42,4,0,8,5,1,2
43,1,1,13,5,1,2
43,2,1,13,5,1,2
43,3,1,10,5,1,2
43,4,1,7,5,1,2
44,1,1,81,5,1,2
44,2,1,72,5,1,2
44,3,1,59,5,1,2
44,4,1,74,5,1,2
45,1,1,240,5,1,2
45,2,1,257,5,1,2
45,3,1,229,5,1,2
45,4,1,217,5,1,2
46,1,0,37,5,1,2
46,2,0,56,5,1,2
46,3,0,43,5,1,2
46,4,0,43,5,1,2
47,1,1,122,5,1,2
47,2,1,130,5,1,2
47,3,1,125,5,1,2
47,4,1,101,5,1,2
48,1,0,43,5,1,2
48,2,0,35,5,1,2
48,3,0,32,5,1,2
48,4,0,35,5,1,2
49,1,1,1,5,1,2
49,2,1,3,5,1,2
49,3,1,4,5,1,2
49,4,1,4,5,1,2
50,1,0,233,5,1,2
50,2,0,216,5,1,2
50,3,0,231,5,1,2
50,4,0,225,5,1,2
51,1,1,5828,5,1,2
51,2,1,5765,5,1,2
51,3,1,5893,5,1,2
51,4,1,5987,5,1,2
52,1,0,68,5,1,2
52,2,0,69,5,1,2
52,3,0,70,5,1,2
52,4,0,70,5,1,2
53,1,0,32,5,1,2
53,2,0,46,5,1,2
53,3,0,46,5,1,2
53,4,0,31,5,1,2
54,1,0,70980,5,1,2
54,2,0,71557,5,1,2
54,3,0,71280,5,1,2
54,4,0,71466,5,1,2
55,1,0,55,5,1,2
55,2,0,69,5,1,2
55,3,0,63,5,1,2
55,4,0,63,5,1,2
56,1,0,147,5,1,2
56,2,0,136,5,1,2
56,3,0,182,5,1,2
56,4,0,175,5,1,2
57,1,1,1826,5,1,2
57,2,1,1878,5,1,2
57,3,1,1808,5,1,2
57,4,1,1757,5,1,2
58,1,1,4959,5,1,2
58,2,1,4963,5,1,2
58,3,1,4629,5,1,2
58,4,1,4862,5,1,2
59,1,1,1085,5,1,2
59,2,1,1110,5,1,2
59,3,1,1145,5,1,2
59,4,1,1116,5,1,2
60,1,0,158,5,1,2
