"G","R","X","Y","alpha","beta","gamma"
1,1,1,5846,5,3,2
1,2,1,5899,5,3,2
1,3,1,5929,5,3,2
2,1,1,8340,5,3,2
2,2,1,8140,5,3,2
2,3,1,8286,5,3,2
3,1,1,1004,5,3,2
3,2,1,999,5,3,2
3,3,1,927,5,3,2
4,1,0,19,5,3,2
4,2,0,16,5,3,2
4,3,0,20,5,3,2
5,1,0,859,5,3,2
5,2,0,830,5,3,2
5,3,0,867,5,3,2
6,1,0,36,5,3,2
6,2,0,33,5,3,2
6,3,0,25,5,3,2
7,1,0,72,5,3,2
7,2,0,62,5,3,2
7,3,0,50,5,3,2
8,1,1,7477,5,3,2
8,2,1,7406,5,3,2
8,3,1,7375,5,3,2
9,1,0,585,5,3,2
9,2,0,616,5,3,2
9,3,0,632,5,3,2
10,1,0,189,5,3,2
10,2,0,195,5,3,2
10,3,0,209,5,3,2
11,1,1,204,5,3,2
11,2,1,217,5,3,2
11,3,1,200,5,3,2
12,1,0,156,5,3,2
12,2,0,181,5,3,2
12,3,0,183,5,3,2
13,1,1,2971,5,3,2
13,2,1,2983,5,3,2
13,3,1,3007,5,3,2
14,1,0,7,5,3,2
14,2,0,6,5,3,2
14,3,0,6,5,3,2
15,1,0,633,5,3,2
15,2,0,679,5,3,2
15,3,0,641,5,3,2
16,1,1,12771,5,3,2
16,2,1,12786,5,3,2
16,3,1,12497,5,3,2
17,1,1,2870,5,3,2
17,2,1,2864,5,3,2
17,3,1,2743,5,3,2
18,1,1,79,5,3,2
18,2,1,55,5,3,2
18,3,1,65,5,3,2
19,1,1,906,5,3,2
19,2,1,860,5,3,2
19,3,1,807,5,3,2
20,1,0,9537,5,3,2
20,2,0,9594,5,3,2
20,3,0,9403,5,3,2
21,1,0,1839,5,3,2
21,2,0,1865,5,3,2
21,3,0,1837,5,3,2
22,1,0,7,5,3,2
22,2,0,12,5,3,2
22,3,0,4,5,3,2
23,1,0,2052,5,3,2
23,2,0,2078,5,3,2
23,3,0,2090,5,3,2
24,1,1,1435,5,3,2
24,2,1,1410,5,3,2
24,3,1,1423,5,3,2
25,1,0,47,5,3,2
