"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.94968343920591,5,3,2
1,2,1,8.9004211450257,5,3,2
2,1,1,11.4311393749119,5,3,2
2,2,1,11.3663427274382,5,3,2
3,1,1,6.38337442182269,5,3,2
3,2,1,5.38018343464512,5,3,2
4,1,1,8.64840113080852,5,3,2
4,2,1,9.61025098822049,5,3,2
5,1,0,6.44681830189517,5,3,2
5,2,0,6.10800748289236,5,3,2
6,1,0,7.54008165621222,5,3,2
6,2,0,6.6420651013463,5,3,2
7,1,0,7.95239394070944,5,3,2
7,2,0,7.79065817519682,5,3,2
8,1,0,6.25224513727603,5,3,2
8,2,0,5.23801095443017,5,3,2
9,1,1,8.80238947672221,5,3,2
9,2,1,8.36188810932554,5,3,2
10,1,0,2.90436769557482,5,3,2
10,2,0,3.61820321252142,5,3,2
11,1,1,8.40575002316071,5,3,2
11,2,1,8.0253900733367,5,3,2
12,1,1,8.01958983134739,5,3,2
12,2,1,8.20338904547078,5,3,2
13,1,0,1.67294077712386,5,3,2
13,2,0,1.75264570155783,5,3,2
14,1,1,9.23489256803386,5,3,2
14,2,1,9.05739850339038,5,3,2
15,1,1,6.77963680776866,5,3,2
15,2,1,6.77884464043603,5,3,2
16,1,1,4.33325839430212,5,3,2
16,2,1,4.49159277243834,5,3,2
17,1,1,8.28294332786792,5,3,2
17,2,1,9.08697700992213,5,3,2
18,1,0,6.53414665003731,5,3,2
18,2,0,5.61433406581415,5,3,2
19,1,0,8.19941477427464,5,3,2
19,2,0,7.27808300854524,5,3,2
20,1,1,6.51354983182979,5,3,2
20,2,1,7.53806103773456,5,3,2
21,1,1,7.4524358931568,5,3,2
21,2,1,6.53014778240461,5,3,2
22,1,1,8.89549897429749,5,3,2
22,2,1,8.86556776276361,5,3,2
23,1,1,4.62134792581135,5,3,2
23,2,1,5.88389353950496,5,3,2
24,1,0,4.1219637758739,5,3,2
24,2,0,3.0917080294817,5,3,2
25,1,1,3.83666072119547,5,3,2
25,2,1,3.54619815876038,5,3,2
26,1,1,7.66082061502598,5,3,2
26,2,1,6.85558750708167,5,3,2
27,1,1,11.2454968971752,5,3,2
27,2,1,10.977890976802,5,3,2
28,1,1,7.30352675808667,5,3,2
28,2,1,8.58754721789741,5,3,2
29,1,0,2.943607118665,5,3,2
29,2,0,3.3842412299389,5,3,2
30,1,1,4.95842729813342,5,3,2
30,2,1,4.06624038638533,5,3,2
31,1,1,8.80162240108221,5,3,2
31,2,1,9.86774500401163,5,3,2
32,1,0,9.54986856291686,5,3,2
32,2,0,9.56963115697223,5,3,2
33,1,0,5.20356256103878,5,3,2
33,2,0,6.20647372794119,5,3,2
34,1,1,12.0559110162069,5,3,2
34,2,1,11.7155177343147,5,3,2
35,1,0,3.06720421153942,5,3,2
35,2,0,2.40939108945919,5,3,2
36,1,1,8.65826626363258,5,3,2
36,2,1,9.4063413071548,5,3,2
37,1,1,5.11545936338029,5,3,2
37,2,1,6.58376136904774,5,3,2
