"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88302667783827,5,3,2
1,2,1,8.56952382905497,5,3,2
2,1,0,4.19814320586106,5,3,2
2,2,0,3.34768113370825,5,3,2
3,1,0,5.73660744034544,5,3,2
3,2,0,7.13632371350102,5,3,2
4,1,0,2.86154209064336,5,3,2
4,2,0,2.82989254470196,5,3,2
5,1,0,1.90378156158682,5,3,2
5,2,0,2.39539573533129,5,3,2
6,1,0,7.02512601952321,5,3,2
6,2,0,7.21809911064611,5,3,2
7,1,0,8.06799614487787,5,3,2
7,2,0,8.4116433207141,5,3,2
8,1,0,6.53809362770697,5,3,2
8,2,0,7.09132006091778,5,3,2
9,1,1,4.90108764625435,5,3,2
9,2,1,3.88326998307281,5,3,2
10,1,0,2.85028670606492,5,3,2
10,2,0,3.66514698014917,5,3,2
11,1,0,4.59544886009816,5,3,2
11,2,0,4.39630318978886,5,3,2
12,1,0,4.26440505194412,5,3,2
12,2,0,4.0036915577657,5,3,2
13,1,1,8.34997229633647,5,3,2
13,2,1,8.27704720380289,5,3,2
14,1,1,4.9108846291089,5,3,2
14,2,1,5.36733554351752,5,3,2
15,1,0,2.83847964651988,5,3,2
15,2,0,2.72437059679057,5,3,2
16,1,1,6.64814846885801,5,3,2
16,2,1,7.00215177188242,5,3,2
17,1,1,9.29615021984229,5,3,2
17,2,1,9.01078326380355,5,3,2
18,1,0,6.62990067408269,5,3,2
18,2,0,5.86827795162538,5,3,2
19,1,1,8.69955530325908,5,3,2
19,2,1,8.78495454064034,5,3,2
20,1,1,7.84000072620878,5,3,2
20,2,1,7.90882283091701,5,3,2
21,1,1,6.63962023861672,5,3,2
21,2,1,6.63754079260084,5,3,2
22,1,1,7.13515818048297,5,3,2
22,2,1,7.34983166439536,5,3,2
23,1,0,5.16372730337448,5,3,2
23,2,0,4.62424003321636,5,3,2
24,1,1,7.20479910078507,5,3,2
24,2,1,7.89217507172876,5,3,2
25,1,0,5.23419940187453,5,3,2
25,2,0,4.87562780606152,5,3,2
