"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,6,5,3,2
1,3,0,14,5,3,2
1,4,0,8,5,3,2
1,5,0,5,5,3,2
1,6,0,5,5,3,2
1,7,0,9,5,3,2
1,8,0,7,5,3,2
1,9,0,13,5,3,2
2,1,1,2327,5,3,2
2,2,1,2345,5,3,2
2,3,1,2337,5,3,2
2,4,1,2328,5,3,2
2,5,1,2291,5,3,2
2,6,1,2258,5,3,2
2,7,1,2308,5,3,2
2,8,1,2333,5,3,2
2,9,1,2202,5,3,2
3,1,0,220,5,3,2
3,2,0,215,5,3,2
3,3,0,200,5,3,2
3,4,0,203,5,3,2
3,5,0,223,5,3,2
3,6,0,189,5,3,2
3,7,0,218,5,3,2
3,8,0,198,5,3,2
3,9,0,209,5,3,2
4,1,0,597,5,3,2
4,2,0,559,5,3,2
4,3,0,598,5,3,2
4,4,0,562,5,3,2
4,5,0,568,5,3,2
4,6,0,581,5,3,2
4,7,0,576,5,3,2
4,8,0,539,5,3,2
4,9,0,626,5,3,2
5,1,0,42,5,3,2
5,2,0,34,5,3,2
5,3,0,45,5,3,2
5,4,0,28,5,3,2
5,5,0,33,5,3,2
5,6,0,32,5,3,2
5,7,0,28,5,3,2
5,8,0,30,5,3,2
5,9,0,40,5,3,2
6,1,1,2297,5,3,2
6,2,1,2293,5,3,2
6,3,1,2278,5,3,2
6,4,1,2336,5,3,2
6,5,1,2281,5,3,2
6,6,1,2320,5,3,2
6,7,1,2305,5,3,2
6,8,1,2377,5,3,2
6,9,1,2316,5,3,2
7,1,1,2056,5,3,2
7,2,1,2035,5,3,2
7,3,1,2106,5,3,2
7,4,1,2034,5,3,2
7,5,1,1924,5,3,2
7,6,1,2107,5,3,2
7,7,1,2107,5,3,2
7,8,1,2099,5,3,2
7,9,1,2016,5,3,2
8,1,1,9653,5,3,2
8,2,1,9756,5,3,2
8,3,1,9856,5,3,2
8,4,1,9795,5,3,2
8,5,1,9684,5,3,2
8,6,1,9819,5,3,2
8,7,1,9709,5,3,2
8,8,1,9700,5,3,2
8,9,1,9793,5,3,2
9,1,0,282,5,3,2
9,2,0,258,5,3,2
9,3,0,251,5,3,2
9,4,0,251,5,3,2
9,5,0,256,5,3,2
9,6,0,242,5,3,2
9,7,0,258,5,3,2
9,8,0,305,5,3,2
9,9,0,282,5,3,2
10,1,1,11843,5,3,2
10,2,1,12043,5,3,2
10,3,1,12016,5,3,2
10,4,1,11877,5,3,2
10,5,1,12024,5,3,2
10,6,1,11865,5,3,2
10,7,1,11921,5,3,2
10,8,1,11755,5,3,2
10,9,1,12224,5,3,2
11,1,1,1289,5,3,2
11,2,1,1282,5,3,2
11,3,1,1205,5,3,2
11,4,1,1228,5,3,2
11,5,1,1266,5,3,2
11,6,1,1260,5,3,2
11,7,1,1174,5,3,2
11,8,1,1294,5,3,2
11,9,1,1234,5,3,2
12,1,0,14,5,3,2
12,2,0,30,5,3,2
12,3,0,34,5,3,2
12,4,0,25,5,3,2
12,5,0,20,5,3,2
12,6,0,33,5,3,2
12,7,0,25,5,3,2
12,8,0,19,5,3,2
12,9,0,29,5,3,2
13,1,1,1208,5,3,2
13,2,1,1249,5,3,2
13,3,1,1246,5,3,2
13,4,1,1209,5,3,2
13,5,1,1294,5,3,2
13,6,1,1264,5,3,2
13,7,1,1232,5,3,2
13,8,1,1308,5,3,2
13,9,1,1222,5,3,2
14,1,0,22,5,3,2
14,2,0,22,5,3,2
14,3,0,28,5,3,2
14,4,0,27,5,3,2
14,5,0,24,5,3,2
14,6,0,22,5,3,2
14,7,0,31,5,3,2
14,8,0,29,5,3,2
14,9,0,35,5,3,2
15,1,1,22885,5,3,2
15,2,1,22986,5,3,2
15,3,1,23112,5,3,2
15,4,1,22779,5,3,2
15,5,1,23204,5,3,2
15,6,1,23175,5,3,2
15,7,1,23008,5,3,2
15,8,1,22883,5,3,2
15,9,1,22736,5,3,2
16,1,1,95918,5,3,2
16,2,1,95152,5,3,2
16,3,1,95241,5,3,2
16,4,1,94877,5,3,2
16,5,1,95496,5,3,2
16,6,1,95376,5,3,2
16,7,1,94525,5,3,2
16,8,1,95430,5,3,2
16,9,1,95375,5,3,2
17,1,1,1619,5,3,2
17,2,1,1639,5,3,2
17,3,1,1629,5,3,2
17,4,1,1602,5,3,2
17,5,1,1568,5,3,2
17,6,1,1604,5,3,2
17,7,1,1637,5,3,2
17,8,1,1621,5,3,2
17,9,1,1593,5,3,2
18,1,0,17,5,3,2
18,2,0,18,5,3,2
18,3,0,21,5,3,2
18,4,0,19,5,3,2
18,5,0,21,5,3,2
18,6,0,24,5,3,2
18,7,0,12,5,3,2
18,8,0,25,5,3,2
18,9,0,21,5,3,2
19,1,0,333,5,3,2
19,2,0,349,5,3,2
19,3,0,326,5,3,2
19,4,0,338,5,3,2
19,5,0,308,5,3,2
19,6,0,317,5,3,2
19,7,0,316,5,3,2
19,8,0,328,5,3,2
19,9,0,322,5,3,2
20,1,1,1508,5,3,2
20,2,1,1624,5,3,2
20,3,1,1572,5,3,2
