"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.96943793811431,5,3,2
1,2,1,7.94929589018987,5,3,2
2,1,0,5.42691468625791,5,3,2
2,2,0,5.90859882615594,5,3,2
3,1,0,2.93773189743159,5,3,2
3,2,0,2.43425561502131,5,3,2
4,1,0,4.53285304731341,5,3,2
4,2,0,4.41298560947913,5,3,2
5,1,0,2.11532346055779,5,3,2
5,2,0,3.0129666759627,5,3,2
6,1,1,5.83818229891495,5,3,2
6,2,1,5.75459370275602,5,3,2
7,1,1,5.63056911243585,5,3,2
7,2,1,7.41249815191231,5,3,2
8,1,0,2.01757106269482,5,3,2
8,2,0,2.28207359587532,5,3,2
9,1,1,4.46606100409593,5,3,2
9,2,1,5.17917021757418,5,3,2
10,1,1,11.2593849091525,5,3,2
10,2,1,10.2457689227256,5,3,2
11,1,1,6.18241688026992,5,3,2
11,2,1,5.83970722066497,5,3,2
12,1,1,6.17859039998714,5,3,2
12,2,1,6.46382670634806,5,3,2
13,1,1,5.09143969007201,5,3,2
13,2,1,5.75272089885715,5,3,2
14,1,0,5.51072347878734,5,3,2
14,2,0,6.04361799072679,5,3,2
15,1,1,10.0369063444507,5,3,2
15,2,1,10.2791486900387,5,3,2
16,1,1,6.6753164790382,5,3,2
16,2,1,7.11709369857339,5,3,2
17,1,1,7.96415463894285,5,3,2
17,2,1,8.98743470687839,5,3,2
18,1,1,8.5643461303692,5,3,2
18,2,1,7.43297652191354,5,3,2
19,1,0,5.73357530774625,5,3,2
19,2,0,5.61706048505582,5,3,2
20,1,0,4.63727591833144,5,3,2
20,2,0,5.04726818557281,5,3,2
21,1,1,7.14833725750162,5,3,2
21,2,1,7.06450288185623,5,3,2
22,1,0,5.94867751701958,5,3,2
22,2,0,5.92474348784144,5,3,2
23,1,0,3.0091910241433,5,3,2
23,2,0,2.92419267539241,5,3,2
24,1,1,5.35349523571817,5,3,2
24,2,1,6.61990633572663,5,3,2
25,1,0,8.09293091787377,5,3,2
25,2,0,6.91614509935515,5,3,2
26,1,0,1.26906360056019,5,3,2
26,2,0,1.69947431248937,5,3,2
27,1,1,6.33839626705014,5,3,2
27,2,1,6.5907436192158,5,3,2
28,1,1,9.31566833375632,5,3,2
28,2,1,10.2285405209117,5,3,2
29,1,0,4.63562424460653,5,3,2
29,2,0,6.13793833429523,5,3,2
30,1,1,8.38786297374417,5,3,2
30,2,1,8.57843954479744,5,3,2
31,1,1,10.707845440303,5,3,2
31,2,1,11.6135566883539,5,3,2
32,1,1,9.75416757608345,5,3,2
32,2,1,9.30098692181838,5,3,2
33,1,1,8.23737807870438,5,3,2
33,2,1,7.5949441170806,5,3,2
34,1,0,5.77514233171754,5,3,2
34,2,0,5.53741364841916,5,3,2
35,1,0,2.68392769996252,5,3,2
35,2,0,3.08228286582399,5,3,2
36,1,1,11.3235562254911,5,3,2
36,2,1,11.0992305503731,5,3,2
37,1,1,4.70598852082993,5,3,2
37,2,1,3.7225545378526,5,3,2
38,1,0,4.85066529849226,5,3,2
38,2,0,3.73299430653475,5,3,2
39,1,0,3.49485089264271,5,3,2
39,2,0,3.40323413391257,5,3,2
40,1,0,2.89109660492673,5,3,2
40,2,0,3.32232454408301,5,3,2
41,1,0,5.5837041832975,5,3,2
41,2,0,4.72321530618579,5,3,2
42,1,1,8.40555467629648,5,3,2
42,2,1,7.8145148732575,5,3,2
43,1,1,9.57533088178724,5,3,2
43,2,1,9.81784124300498,5,3,2
44,1,1,7.11625380224178,5,3,2
44,2,1,7.89337731827585,5,3,2
45,1,1,7.5899823489228,5,3,2
45,2,1,6.91527084265842,5,3,2
46,1,1,12.7393866971623,5,3,2
46,2,1,11.2273787137508,5,3,2
47,1,1,6.20301509906038,5,3,2
47,2,1,7.25842729667323,5,3,2
48,1,1,4.761915919879,5,3,2
48,2,1,4.56777065102778,5,3,2
49,1,0,3.4983533427971,5,3,2
49,2,0,2.97115919354829,5,3,2
50,1,0,4.13095211617119,5,3,2
50,2,0,3.55854833063549,5,3,2
51,1,0,4.67662419283736,5,3,2
51,2,0,4.44140302835484,5,3,2
52,1,0,5.8533800306291,5,3,2
52,2,0,6.15073445210149,5,3,2
53,1,1,7.50798788263239,5,3,2
53,2,1,8.27042462860403,5,3,2
54,1,0,7.51585170477616,5,3,2
54,2,0,7.5169252637306,5,3,2
55,1,0,6.19231599864676,5,3,2
55,2,0,6.19891213163803,5,3,2
56,1,0,5.8638739687138,5,3,2
56,2,0,5.49859373072012,5,3,2
57,1,0,6.08339367065791,5,3,2
57,2,0,5.63287946012241,5,3,2
58,1,1,7.69808783182821,5,3,2
58,2,1,6.84602855391027,5,3,2
59,1,0,7.01510345462885,5,3,2
59,2,0,6.56800854921882,5,3,2
60,1,0,0.328068677625954,5,3,2
60,2,0,1.20200947525156,5,3,2
61,1,1,7.17104252059689,5,3,2
