"G","R","X","Y","alpha","beta","gamma"
1,1,0,594,5,3,1
1,2,0,588,5,3,1
1,3,0,583,5,3,1
1,4,0,565,5,3,1
1,5,0,561,5,3,1
2,1,0,67,5,3,1
2,2,0,68,5,3,1
2,3,0,87,5,3,1
2,4,0,64,5,3,1
2,5,0,68,5,3,1
3,1,1,7905,5,3,1
3,2,1,7887,5,3,1
3,3,1,7997,5,3,1
3,4,1,7945,5,3,1
3,5,1,8036,5,3,1
4,1,0,163,5,3,1
4,2,0,157,5,3,1
4,3,0,176,5,3,1
4,4,0,185,5,3,1
4,5,0,170,5,3,1
5,1,1,4153,5,3,1
5,2,1,4151,5,3,1
5,3,1,4288,5,3,1
5,4,1,4147,5,3,1
5,5,1,4217,5,3,1
6,1,1,1261,5,3,1
6,2,1,1208,5,3,1
6,3,1,1197,5,3,1
6,4,1,1178,5,3,1
6,5,1,1210,5,3,1
7,1,1,1745,5,3,1
7,2,1,1796,5,3,1
7,3,1,1716,5,3,1
7,4,1,1765,5,3,1
7,5,1,1820,5,3,1
8,1,0,141,5,3,1
8,2,0,161,5,3,1
8,3,0,152,5,3,1
8,4,0,148,5,3,1
8,5,0,158,5,3,1
9,1,1,375,5,3,1
9,2,1,399,5,3,1
9,3,1,400,5,3,1
9,4,1,371,5,3,1
9,5,1,359,5,3,1
10,1,0,705,5,3,1
10,2,0,679,5,3,1
10,3,0,713,5,3,1
10,4,0,689,5,3,1
10,5,0,718,5,3,1
11,1,0,241,5,3,1
11,2,0,260,5,3,1
11,3,0,228,5,3,1
11,4,0,271,5,3,1
11,5,0,277,5,3,1
12,1,1,2176,5,3,1
12,2,1,2177,5,3,1
12,3,1,2180,5,3,1
12,4,1,2205,5,3,1
12,5,1,2137,5,3,1
13,1,1,3989,5,3,1
13,2,1,3969,5,3,1
13,3,1,4073,5,3,1
13,4,1,4072,5,3,1
13,5,1,4069,5,3,1
14,1,0,868,5,3,1
14,2,0,844,5,3,1
14,3,0,851,5,3,1
14,4,0,871,5,3,1
14,5,0,823,5,3,1
15,1,1,1188,5,3,1
15,2,1,1135,5,3,1
15,3,1,1160,5,3,1
15,4,1,1254,5,3,1
15,5,1,1231,5,3,1
16,1,1,294,5,3,1
16,2,1,294,5,3,1
16,3,1,324,5,3,1
16,4,1,285,5,3,1
16,5,1,278,5,3,1
17,1,1,864,5,3,1
17,2,1,864,5,3,1
17,3,1,915,5,3,1
17,4,1,860,5,3,1
17,5,1,862,5,3,1
18,1,1,1048,5,3,1
18,2,1,1078,5,3,1
18,3,1,1053,5,3,1
18,4,1,1023,5,3,1
18,5,1,1068,5,3,1
19,1,1,2276,5,3,1
19,2,1,2286,5,3,1
19,3,1,2300,5,3,1
19,4,1,2290,5,3,1
19,5,1,2236,5,3,1
20,1,1,8014,5,3,1
20,2,1,8103,5,3,1
20,3,1,7983,5,3,1
20,4,1,7918,5,3,1
20,5,1,8259,5,3,1
21,1,0,186,5,3,1
21,2,0,177,5,3,1
21,3,0,145,5,3,1
21,4,0,179,5,3,1
21,5,0,179,5,3,1
22,1,0,135,5,3,1
22,2,0,112,5,3,1
22,3,0,122,5,3,1
22,4,0,95,5,3,1
22,5,0,107,5,3,1
23,1,1,5417,5,3,1
23,2,1,5403,5,3,1
23,3,1,5360,5,3,1
23,4,1,5467,5,3,1
23,5,1,5396,5,3,1
24,1,1,2097,5,3,1
24,2,1,2100,5,3,1
24,3,1,1997,5,3,1
24,4,1,2036,5,3,1
24,5,1,2076,5,3,1
25,1,0,231,5,3,1
25,2,0,231,5,3,1
25,3,0,255,5,3,1
25,4,0,242,5,3,1
25,5,0,238,5,3,1
26,1,1,900,5,3,1
26,2,1,936,5,3,1
26,3,1,933,5,3,1
26,4,1,949,5,3,1
26,5,1,973,5,3,1
27,1,1,7492,5,3,1
27,2,1,7575,5,3,1
27,3,1,7509,5,3,1
27,4,1,7432,5,3,1
27,5,1,7464,5,3,1
28,1,0,26,5,3,1
28,2,0,35,5,3,1
28,3,0,33,5,3,1
28,4,0,41,5,3,1
28,5,0,42,5,3,1
29,1,0,254,5,3,1
29,2,0,275,5,3,1
29,3,0,283,5,3,1
29,4,0,296,5,3,1
29,5,0,274,5,3,1
30,1,0,826,5,3,1
30,2,0,944,5,3,1
30,3,0,847,5,3,1
30,4,0,843,5,3,1
30,5,0,849,5,3,1
31,1,1,1091,5,3,1
31,2,1,1092,5,3,1
31,3,1,1172,5,3,1
31,4,1,1111,5,3,1
31,5,1,1113,5,3,1
32,1,0,86,5,3,1
32,2,0,91,5,3,1
32,3,0,76,5,3,1
32,4,0,87,5,3,1
32,5,0,78,5,3,1
33,1,1,5264,5,3,1
33,2,1,5260,5,3,1
33,3,1,5088,5,3,1
33,4,1,5166,5,3,1
33,5,1,5032,5,3,1
34,1,0,131,5,3,1
34,2,0,156,5,3,1
34,3,0,139,5,3,1
34,4,0,131,5,3,1
34,5,0,131,5,3,1
35,1,1,1414,5,3,1
35,2,1,1370,5,3,1
35,3,1,1402,5,3,1
35,4,1,1389,5,3,1
35,5,1,1384,5,3,1
36,1,0,100,5,3,1
36,2,0,120,5,3,1
36,3,0,118,5,3,1
36,4,0,127,5,3,1
36,5,0,112,5,3,1
37,1,0,112,5,3,1
37,2,0,119,5,3,1
37,3,0,127,5,3,1
37,4,0,125,5,3,1
37,5,0,109,5,3,1
38,1,0,2905,5,3,1
38,2,0,2976,5,3,1
38,3,0,3067,5,3,1
38,4,0,2913,5,3,1
38,5,0,2904,5,3,1
39,1,0,56,5,3,1
39,2,0,58,5,3,1
39,3,0,66,5,3,1
39,4,0,80,5,3,1
39,5,0,54,5,3,1
40,1,1,1290,5,3,1
40,2,1,1381,5,3,1
40,3,1,1324,5,3,1
40,4,1,1254,5,3,1
40,5,1,1300,5,3,1
41,1,0,253,5,3,1
41,2,0,260,5,3,1
41,3,0,269,5,3,1
41,4,0,259,5,3,1
41,5,0,247,5,3,1
42,1,1,1238,5,3,1
42,2,1,1218,5,3,1
42,3,1,1240,5,3,1
42,4,1,1298,5,3,1
