"G","R","X","Y","alpha","beta","gamma"
1,1,0,109,5,3,2
1,2,0,128,5,3,2
1,3,0,125,5,3,2
1,4,0,115,5,3,2
1,5,0,102,5,3,2
1,6,0,119,5,3,2
1,7,0,159,5,3,2
2,1,1,39582,5,3,2
2,2,1,39301,5,3,2
2,3,1,39796,5,3,2
2,4,1,39606,5,3,2
2,5,1,39616,5,3,2
2,6,1,39940,5,3,2
2,7,1,39362,5,3,2
3,1,1,274,5,3,2
3,2,1,284,5,3,2
3,3,1,266,5,3,2
3,4,1,328,5,3,2
3,5,1,310,5,3,2
3,6,1,316,5,3,2
3,7,1,295,5,3,2
4,1,1,18388,5,3,2
4,2,1,18498,5,3,2
4,3,1,18610,5,3,2
4,4,1,18622,5,3,2
4,5,1,18543,5,3,2
4,6,1,18756,5,3,2
4,7,1,18645,5,3,2
5,1,1,5218,5,3,2
5,2,1,5170,5,3,2
5,3,1,5254,5,3,2
5,4,1,5232,5,3,2
5,5,1,5225,5,3,2
5,6,1,5076,5,3,2
5,7,1,5320,5,3,2
6,1,1,6896,5,3,2
6,2,1,6933,5,3,2
6,3,1,6948,5,3,2
6,4,1,6950,5,3,2
6,5,1,7122,5,3,2
6,6,1,6889,5,3,2
6,7,1,6876,5,3,2
7,1,0,701,5,3,2
7,2,0,693,5,3,2
7,3,0,718,5,3,2
7,4,0,729,5,3,2
7,5,0,690,5,3,2
7,6,0,687,5,3,2
7,7,0,747,5,3,2
8,1,1,33052,5,3,2
8,2,1,32856,5,3,2
8,3,1,33132,5,3,2
8,4,1,32972,5,3,2
8,5,1,33091,5,3,2
8,6,1,33244,5,3,2
8,7,1,33041,5,3,2
9,1,0,71,5,3,2
9,2,0,46,5,3,2
9,3,0,49,5,3,2
9,4,0,64,5,3,2
9,5,0,58,5,3,2
9,6,0,56,5,3,2
9,7,0,63,5,3,2
10,1,1,19603,5,3,2
10,2,1,19606,5,3,2
10,3,1,19605,5,3,2
10,4,1,19349,5,3,2
10,5,1,19690,5,3,2
10,6,1,19527,5,3,2
10,7,1,19346,5,3,2
11,1,0,582,5,3,2
11,2,0,576,5,3,2
11,3,0,591,5,3,2
