"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.916131744601,6,3,2
1,2,1,10.9102512546076,6,3,2
1,3,1,11.4597708440054,6,3,2
1,4,1,11.6211319219516,6,3,2
1,5,1,10.9937116537972,6,3,2
1,6,1,10.3432377746028,6,3,2
1,7,1,9.73962300398408,6,3,2
1,8,1,10.1829032796274,6,3,2
1,9,1,10.4613678971166,6,3,2
1,10,1,9.33150137162877,6,3,2
1,11,1,10.8808054950815,6,3,2
1,12,1,10.0135215170837,6,3,2
1,13,1,10.8844868449371,6,3,2
1,14,1,11.7626706281115,6,3,2
1,15,1,11.2507700140801,6,3,2
1,16,1,10.6316284145893,6,3,2
1,17,1,11.0735291253973,6,3,2
1,18,1,10.4654012215338,6,3,2
1,19,1,10.9773291831091,6,3,2
1,20,1,11.4062757971407,6,3,2
1,21,1,10.1976436148422,6,3,2
1,22,1,10.6018441657225,6,3,2
1,23,1,11.4637839663446,6,3,2
1,24,1,10.8626331161507,6,3,2
1,25,1,11.0282752353738,6,3,2
1,26,1,10.0704302748409,6,3,2
1,27,1,11.0703368986743,6,3,2
1,28,1,10.8085613125588,6,3,2
1,29,1,10.8845016069529,6,3,2
1,30,1,10.1602544177881,6,3,2
1,31,1,10.226965919611,6,3,2
1,32,1,10.693028420431,6,3,2
1,33,1,10.2556912480607,6,3,2
1,34,1,10.2648040535427,6,3,2
1,35,1,11.3222371304191,6,3,2
1,36,1,11.0188380190385,6,3,2
1,37,1,10.69331913363,6,3,2
1,38,1,10.4170990274928,6,3,2
1,39,1,10.4098827534102,6,3,2
1,40,1,10.3954145755873,6,3,2
1,41,1,10.7451689079675,6,3,2
1,42,1,11.2704554199382,6,3,2
1,43,1,11.9173369103479,6,3,2
1,44,1,9.95532706660965,6,3,2
1,45,1,11.2237903924245,6,3,2
1,46,1,10.7833029970676,6,3,2
1,47,1,10.6783272176251,6,3,2
1,48,1,10.7566800852143,6,3,2
1,49,1,11.4213279610249,6,3,2
1,50,1,10.8742403878546,6,3,2
1,51,1,9.9090953541653,6,3,2
1,52,1,10.4655328584959,6,3,2
1,53,1,10.1996281092736,6,3,2
1,54,1,10.6812190225255,6,3,2
1,55,1,10.5045510759122,6,3,2
1,56,1,10.6471026547827,6,3,2
1,57,1,12.2993237488808,6,3,2
1,58,1,10.2345305232988,6,3,2
1,59,1,10.9484888474302,6,3,2
1,60,1,10.4293989426782,6,3,2
1,61,1,10.942537254698,6,3,2
1,62,1,10.8737071763558,6,3,2
1,63,1,10.5480854304316,6,3,2
1,64,1,10.3036264592602,6,3,2
1,65,1,10.4594870927782,6,3,2
1,66,1,11.2272278770787,6,3,2
1,67,1,10.5954144998875,6,3,2
1,68,1,10.0691305914147,6,3,2
1,69,1,11.7645407300513,6,3,2
1,70,1,10.882574762303,6,3,2
1,71,1,11.2288441517959,6,3,2
1,72,1,10.4979634175046,6,3,2
1,73,1,10.80257388844,6,3,2
1,74,1,10.4243741210857,6,3,2
1,75,1,11.3708437775524,6,3,2
1,76,1,11.4457758051099,6,3,2
1,77,1,10.1635701992502,6,3,2
1,78,1,10.2096853578198,6,3,2
1,79,1,10.6685039829979,6,3,2
1,80,1,10.8817968249818,6,3,2
1,81,1,11.1900755597317,6,3,2
1,82,1,10.8330920491792,6,3,2
2,1,0,6.63211783645638,6,3,2
2,2,0,7.18244326523291,6,3,2
2,3,0,5.05002204002633,6,3,2
2,4,0,6.59218099503056,6,3,2
2,5,0,6.25495847884673,6,3,2
2,6,0,7.63618199679417,6,3,2
2,7,0,6.8182066982424,6,3,2
2,8,0,6.40006328711142,6,3,2
2,9,0,5.50107072227756,6,3,2
2,10,0,5.88869248029925,6,3,2
2,11,0,6.15496693669248,6,3,2
2,12,0,6.59632844824168,6,3,2
2,13,0,5.48110263908155,6,3,2
2,14,0,6.33875229868433,6,3,2
2,15,0,6.23891194505678,6,3,2
2,16,0,6.55739017409776,6,3,2
2,17,0,6.4541452375223,6,3,2
2,18,0,6.57244908914801,6,3,2
2,19,0,6.79233594007091,6,3,2
2,20,0,6.46853724275227,6,3,2
2,21,0,5.71824837260683,6,3,2
2,22,0,6.02684976838334,6,3,2
2,23,0,6.06377771841326,6,3,2
2,24,0,6.9295036963865,6,3,2
2,25,0,5.52344105355798,6,3,2
2,26,0,6.47648267051376,6,3,2
2,27,0,6.21169482534491,6,3,2
2,28,0,5.63732167872096,6,3,2
2,29,0,5.5093765054208,6,3,2
2,30,0,5.44998107976402,6,3,2
2,31,0,5.92774173214982,6,3,2
2,32,0,6.60816892754113,6,3,2
2,33,0,6.10955588965541,6,3,2
2,34,0,6.57302600444648,6,3,2
2,35,0,5.82415787309814,6,3,2
2,36,0,6.04097955051441,6,3,2
2,37,0,6.07261581862751,6,3,2
2,38,0,7.62694289733192,6,3,2
2,39,0,6.49991975089341,6,3,2
2,40,0,6.50050526974125,6,3,2
2,41,0,5.8744233959024,6,3,2
2,42,0,6.02325188697477,6,3,2
2,43,0,6.81157593947096,6,3,2
2,44,0,6.515338924244,6,3,2
2,45,0,6.08658173767314,6,3,2
2,46,0,6.65931944487767,6,3,2
2,47,0,6.06872804256699,6,3,2
2,48,0,6.09479455074747,6,3,2
2,49,0,6.43877332149336,6,3,2
2,50,0,6.08766473885137,6,3,2
2,51,0,6.61384873784624,6,3,2
2,52,0,7.11923196482889,6,3,2
2,53,0,5.7380544474008,6,3,2
2,54,0,6.37145018037305,6,3,2
2,55,0,6.61693689703884,6,3,2
2,56,0,5.67062766939016,6,3,2
2,57,0,6.42597818061259,6,3,2
2,58,0,6.24315013287007,6,3,2
2,59,0,6.27970391532272,6,3,2
2,60,0,6.42381342366366,6,3,2
2,61,0,5.94201688298368,6,3,2
2,62,0,5.63730785264074,6,3,2
2,63,0,6.6149278055554,6,3,2
2,64,0,6.76653433728637,6,3,2
2,65,0,7.25793969339426,6,3,2
2,66,0,7.21964640006173,6,3,2
2,67,0,6.34774559219793,6,3,2
2,68,0,6.53736459152951,6,3,2
2,69,0,6.29293520312344,6,3,2
2,70,0,5.94734036348431,6,3,2
2,71,0,5.30434660926112,6,3,2
2,72,0,6.65243633271351,6,3,2
2,73,0,5.50342192641125,6,3,2
2,74,0,6.50599858787275,6,3,2
2,75,0,5.73748272240228,6,3,2
2,76,0,6.94510582041998,6,3,2
2,77,0,6.15493047173984,6,3,2
2,78,0,6.04207572162501,6,3,2
2,79,0,6.09369296207758,6,3,2
2,80,0,5.40049863581237,6,3,2
2,81,0,5.5073131814141,6,3,2
2,82,0,6.08954971670312,6,3,2
3,1,0,2.00590779309241,6,3,2
3,2,0,2.70984859143324,6,3,2
3,3,0,2.02045384566569,6,3,2
3,4,0,2.67261042523498,6,3,2
3,5,0,1.33807305222702,6,3,2
3,6,0,2.59537966544803,6,3,2
3,7,0,3.22494133489781,6,3,2
3,8,0,2.15137245613023,6,3,2
3,9,0,2.46628965526912,6,3,2
3,10,0,3.353612039406,6,3,2
3,11,0,1.59039622581101,6,3,2
3,12,0,1.80655529610559,6,3,2
3,13,0,2.90754012402481,6,3,2
3,14,0,2.85912100310126,6,3,2
3,15,0,2.82202583560677,6,3,2
3,16,0,2.38946217659593,6,3,2
3,17,0,2.44547888356336,6,3,2
3,18,0,2.24179978193443,6,3,2
3,19,0,1.71481256346942,6,3,2
3,20,0,1.85526906425338,6,3,2
3,21,0,2.28938073515963,6,3,2
3,22,0,1.86692016442583,6,3,2
3,23,0,2.24061658136107,6,3,2
3,24,0,2.54804788320691,6,3,2
3,25,0,2.46190289264314,6,3,2
3,26,0,3.15975429403952,6,3,2
3,27,0,1.60945011980881,6,3,2
3,28,0,3.33738943908465,6,3,2
3,29,0,2.01901394578253,6,3,2
3,30,0,2.88314703901636,6,3,2
3,31,0,2.70682601118516,6,3,2
3,32,0,3.18793811371377,6,3,2
3,33,0,1.56746711017679,6,3,2
3,34,0,2.37691556798515,6,3,2
3,35,0,2.75799509345197,6,3,2
3,36,0,2.25006253407756,6,3,2
3,37,0,2.25975626450623,6,3,2
3,38,0,2.56186313983092,6,3,2
3,39,0,2.94169709666748,6,3,2
3,40,0,2.85217419694962,6,3,2
3,41,0,1.93619537495015,6,3,2
3,42,0,1.73073490904406,6,3,2
3,43,0,3.32051606489779,6,3,2
3,44,0,1.90173599647845,6,3,2
3,45,0,1.87110775900879,6,3,2
3,46,0,1.86129338200033,6,3,2
3,47,0,1.86865948083533,6,3,2
3,48,0,2.11034801693956,6,3,2
3,49,0,3.1766376629984,6,3,2
3,50,0,2.24072032042062,6,3,2
3,51,0,2.68526624105669,6,3,2
3,52,0,2.36526523270187,6,3,2
3,53,0,2.03771713903962,6,3,2
3,54,0,2.27376497601151,6,3,2
3,55,0,2.70454512501512,6,3,2
3,56,0,2.35321920951188,6,3,2
3,57,0,2.52185255757806,6,3,2
3,58,0,1.86015832360443,6,3,2
3,59,0,1.65977935134212,6,3,2
3,60,0,1.40194306652828,6,3,2
3,61,0,1.47977966446949,6,3,2
3,62,0,1.79384776948285,6,3,2
3,63,0,1.3242371455831,6,3,2
3,64,0,2.8744192468607,6,3,2
3,65,0,2.06632231608407,6,3,2
3,66,0,2.49883852121527,6,3,2
3,67,0,3.12321066860321,6,3,2
3,68,0,2.0209458765126,6,3,2
3,69,0,2.50717807295982,6,3,2
3,70,0,1.14407975485514,6,3,2
3,71,0,2.91277196915617,6,3,2
3,72,0,1.86997588111862,6,3,2
3,73,0,1.60519670046066,6,3,2
3,74,0,2.11934157815604,6,3,2
3,75,0,3.06526039963148,6,3,2
3,76,0,1.72106060001606,6,3,2
3,77,0,3.39331908556596,6,3,2
3,78,0,1.53891098956546,6,3,2
3,79,0,2.25125383127312,6,3,2
3,80,0,1.14168284689723,6,3,2
3,81,0,2.24620696150947,6,3,2
3,82,0,2.70988353525802,6,3,2
4,1,0,0.773225041468376,6,3,2
4,2,0,0.0567069931314393,6,3,2
4,3,0,0.197333313361262,6,3,2
4,4,0,0.663108699715428,6,3,2
4,5,0,1.25926209634145,6,3,2
4,6,0,1.26820357139958,6,3,2
4,7,0,-0.0819563785693737,6,3,2
4,8,0,0.904918653187285,6,3,2
4,9,0,0.250376455274656,6,3,2
4,10,0,1.06020688384127,6,3,2
4,11,0,0.662061214368735,6,3,2
4,12,0,0.757335236601221,6,3,2
4,13,0,1.11739354032171,6,3,2
4,14,0,0.711204361771348,6,3,2
4,15,0,0.73861459596609,6,3,2
