"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.2242681842826,5,3,2
1,2,1,12.042791821625,5,3,2
2,1,1,8.87092930844207,5,3,2
2,2,1,9.00904403648087,5,3,2
3,1,0,7.80283785525145,5,3,2
3,2,0,7.21863991684525,5,3,2
4,1,1,8.82522650378798,5,3,2
4,2,1,9.49796950144349,5,3,2
5,1,0,6.12385944842679,5,3,2
5,2,0,6.7999761512454,5,3,2
6,1,0,7.28934483135609,5,3,2
6,2,0,6.36650219169512,5,3,2
7,1,0,5.38072413418756,5,3,2
7,2,0,5.90286648662959,5,3,2
8,1,1,4.4790383744714,5,3,2
8,2,1,4.1989819973569,5,3,2
9,1,0,4.45017591528576,5,3,2
9,2,0,4.70967745054275,5,3,2
10,1,0,4.77992881643488,5,3,2
10,2,0,5.38673467558229,5,3,2
11,1,0,3.73755144783709,5,3,2
11,2,0,4.20021315705839,5,3,2
12,1,0,4.30710394129992,5,3,2
12,2,0,3.67329811676627,5,3,2
13,1,1,13.634730902955,5,3,2
13,2,1,12.885772850572,5,3,2
14,1,0,6.74171074131932,5,3,2
14,2,0,5.51657073711251,5,3,2
15,1,0,2.99947131495198,5,3,2
15,2,0,3.65308252427511,5,3,2
16,1,1,6.26404965130473,5,3,2
16,2,1,5.89489242962792,5,3,2
17,1,1,11.2248967696136,5,3,2
17,2,1,10.6548736204643,5,3,2
18,1,0,7.17291895316146,5,3,2
18,2,0,7.64408680490612,5,3,2
19,1,0,5.06068002265264,5,3,2
19,2,0,4.71031663045898,5,3,2
20,1,1,7.85909094106253,5,3,2
20,2,1,8.21081754823636,5,3,2
21,1,0,4.39655532503752,5,3,2
21,2,0,4.58289952948991,5,3,2
22,1,0,6.145518425626,5,3,2
22,2,0,4.99915361853986,5,3,2
23,1,0,6.91152016836697,5,3,2
23,2,0,6.64445092973578,5,3,2
24,1,0,1.78351644641506,5,3,2
24,2,0,1.63401036796179,5,3,2
25,1,0,8.06651418044369,5,3,2
25,2,0,8.01417760092909,5,3,2
26,1,0,7.98493769363159,5,3,2
26,2,0,7.6660372759171,5,3,2
27,1,0,5.18164876318176,5,3,2
27,2,0,3.65001620127693,5,3,2
28,1,1,6.37715480498166,5,3,2
28,2,1,6.0499440348312,5,3,2
29,1,1,7.6037884062817,5,3,2
29,2,1,6.894289817528,5,3,2
30,1,1,8.59246590270067,5,3,2
30,2,1,8.3815129631673,5,3,2
31,1,1,3.89129714663608,5,3,2
31,2,1,5.18553520562001,5,3,2
32,1,1,5.25242682465241,5,3,2
32,2,1,5.84129308831468,5,3,2
33,1,1,7.07132354050261,5,3,2
33,2,1,7.83295323686231,5,3,2
34,1,1,7.1535493413157,5,3,2
34,2,1,7.66979656685858,5,3,2
35,1,1,8.0649179386997,5,3,2
35,2,1,7.17901025374017,5,3,2
36,1,0,3.28142624542852,5,3,2
36,2,0,3.61973756949403,5,3,2
37,1,1,11.1432034246718,5,3,2
37,2,1,11.2430605283107,5,3,2
38,1,0,5.82866080153914,5,3,2
38,2,0,6.44805763188943,5,3,2
39,1,1,7.97136699650135,5,3,2
39,2,1,7.6856735375379,5,3,2
40,1,1,8.92487572126127,5,3,2
40,2,1,8.70298700694839,5,3,2
41,1,0,6.59370704828965,5,3,2
41,2,0,6.33209267296217,5,3,2
42,1,1,3.75767081446011,5,3,2
42,2,1,4.13030254603652,5,3,2
43,1,0,5.68369237046194,5,3,2
43,2,0,6.80379040884504,5,3,2
44,1,0,2.96624906740043,5,3,2
44,2,0,3.75224192385813,5,3,2
45,1,1,6.77416611073426,5,3,2
45,2,1,7.23677029897517,5,3,2
46,1,1,7.85552760684189,5,3,2
46,2,1,7.43328549092818,5,3,2
47,1,1,6.26668371849762,5,3,2
47,2,1,6.38373439937852,5,3,2
48,1,1,7.14335751790415,5,3,2
48,2,1,8.45326810309446,5,3,2
49,1,1,9.05061410610589,5,3,2
49,2,1,9.04643949550087,5,3,2
50,1,1,10.0583880140061,5,3,2
50,2,1,9.88407948432209,5,3,2
51,1,1,7.37076752418947,5,3,2
51,2,1,6.68287453661743,5,3,2
52,1,1,9.26915399020124,5,3,2
52,2,1,8.76401819220954,5,3,2
53,1,1,8.91602296571323,5,3,2
53,2,1,9.9309501151579,5,3,2
54,1,0,7.43595886669819,5,3,2
54,2,0,7.22906094223304,5,3,2
55,1,0,6.36257371356931,5,3,2
55,2,0,6.25716952357085,5,3,2
56,1,1,5.11406872836179,5,3,2
56,2,1,5.06458098245246,5,3,2
57,1,0,1.18760481152486,5,3,2
57,2,0,1.09313172938588,5,3,2
58,1,1,10.2928573611728,5,3,2
58,2,1,10.5903942632786,5,3,2
59,1,1,9.15844017796359,5,3,2
59,2,1,9.27640072707527,5,3,2
60,1,1,6.55025679313767,5,3,2
60,2,1,6.62624716743508,5,3,2
61,1,1,7.25377456725286,5,3,2
61,2,1,5.6895244995665,5,3,2
62,1,0,2.38508560859701,5,3,2
62,2,0,2.35725086446475,5,3,2
63,1,0,7.50097437583339,5,3,2
63,2,0,7.46208380066106,5,3,2
64,1,1,7.93465898264597,5,3,2
64,2,1,7.30267269152835,5,3,2
65,1,1,5.80870177997584,5,3,2
65,2,1,4.41867014018482,5,3,2
66,1,1,8.7142580071817,5,3,2
66,2,1,8.34881536868594,5,3,2
67,1,1,5.38906980128105,5,3,2
67,2,1,5.37928519837545,5,3,2
68,1,1,6.28768062930297,5,3,2
68,2,1,7.11406448471709,5,3,2
69,1,1,7.74754308630229,5,3,2
69,2,1,6.56152310561562,5,3,2
70,1,0,7.31291197888656,5,3,2
70,2,0,7.02655475911156,5,3,2
71,1,0,4.16399229139064,5,3,2
71,2,0,4.10708264839725,5,3,2
72,1,0,6.81141685465886,5,3,2
72,2,0,7.87717619401554,5,3,2
73,1,1,7.65941119653152,5,3,2
73,2,1,7.64291946702646,5,3,2
74,1,1,9.71904624952448,5,3,2
74,2,1,8.93625316054911,5,3,2
75,1,0,1.45044077078663,5,3,2
75,2,0,0.641779833077484,5,3,2
76,1,0,4.71789019704185,5,3,2
76,2,0,4.91680495290877,5,3,2
77,1,1,10.1786308567492,5,3,2
77,2,1,10.9279124848477,5,3,2
78,1,1,4.85779967121346,5,3,2
78,2,1,6.12713253436746,5,3,2
79,1,1,6.94242683802502,5,3,2
79,2,1,7.06806542779693,5,3,2
80,1,0,9.12702868185623,5,3,2
80,2,0,8.55936255422072,5,3,2
81,1,0,7.65511854595746,5,3,2
81,2,0,7.38816941270846,5,3,2
82,1,0,4.24989245720715,5,3,2
82,2,0,3.06553935037513,5,3,2
83,1,0,5.31709528834601,5,3,2
83,2,0,5.49588597987339,5,3,2
84,1,0,7.61973532931385,5,3,2
84,2,0,7.91324098812289,5,3,2
85,1,0,5.04820845489917,5,3,2
85,2,0,4.11361028676557,5,3,2
86,1,1,7.2184871820312,5,3,2
86,2,1,7.56428402787793,5,3,2
87,1,0,4.68245601718219,5,3,2
87,2,0,5.96453421446069,5,3,2
88,1,1,6.96472350945607,5,3,2
88,2,1,7.79890699045303,5,3,2
89,1,0,5.07374626064536,5,3,2
89,2,0,5.44427354130552,5,3,2
90,1,0,0.655426504595733,5,3,2
90,2,0,-0.500206332094514,5,3,2
91,1,0,7.42644924991628,5,3,2
91,2,0,8.45326585059648,5,3,2
92,1,0,2.14544872564777,5,3,2
92,2,0,3.09863806771807,5,3,2
93,1,1,10.7918006084789,5,3,2
93,2,1,10.1382649640307,5,3,2
94,1,1,4.23934374225899,5,3,2
94,2,1,4.97959322227175,5,3,2
95,1,0,4.17815330615041,5,3,2
95,2,0,3.44372364892246,5,3,2
96,1,1,11.1131835632286,5,3,2
96,2,1,11.7271905703933,5,3,2
97,1,0,6.28374867649386,5,3,2
97,2,0,5.71947181452764,5,3,2
