"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.10637655768033,5,3,2
1,2,1,8.59063440817346,5,3,2
1,3,1,8.35786406129107,5,3,2
2,1,0,3.41052297529219,5,3,2
2,2,0,3.33683535398194,5,3,2
2,3,0,3.68907659457846,5,3,2
3,1,0,4.79902751877234,5,3,2
3,2,0,3.24366298788962,5,3,2
3,3,0,3.83859997221859,5,3,2
4,1,1,10.0865827151273,5,3,2
4,2,1,9.60047610914592,5,3,2
4,3,1,9.40567375178832,5,3,2
5,1,1,7.04872413042454,5,3,2
5,2,1,8.10629109948662,5,3,2
5,3,1,7.88520837886034,5,3,2
6,1,1,8.61638250579129,5,3,2
6,2,1,8.05153267817013,5,3,2
6,3,1,7.70973896238062,5,3,2
7,1,0,7.41647659994371,5,3,2
7,2,0,7.35803588805376,5,3,2
7,3,0,8.21626928081133,5,3,2
8,1,1,9.1270395037768,5,3,2
8,2,1,8.84281116900376,5,3,2
8,3,1,8.78191367136636,5,3,2
9,1,1,7.1378662950611,5,3,2
9,2,1,5.94898910916387,5,3,2
9,3,1,5.87806425730074,5,3,2
10,1,0,4.06018569941896,5,3,2
10,2,0,4.04223858390845,5,3,2
10,3,0,3.48154386153175,5,3,2
11,1,1,9.37964254217729,5,3,2
11,2,1,9.07618150470749,5,3,2
11,3,1,9.01154445958827,5,3,2
12,1,0,6.70339819047015,5,3,2
12,2,0,7.56284128270732,5,3,2
12,3,0,8.24164654468148,5,3,2
13,1,1,13.8571222009967,5,3,2
13,2,1,14.8248126288702,5,3,2
13,3,1,14.8124442991048,5,3,2
14,1,1,5.79548556136776,5,3,2
14,2,1,5.78822995572004,5,3,2
14,3,1,6.14193462744212,5,3,2
15,1,0,4.50341439301399,5,3,2
15,2,0,4.87189617975398,5,3,2
15,3,0,4.84660207906139,5,3,2
16,1,0,4.14883571208786,5,3,2
16,2,0,4.04847262354759,5,3,2
16,3,0,4.27039901918307,5,3,2
17,1,0,6.25431026236896,5,3,2
17,2,0,7.32068420844445,5,3,2
17,3,0,7.41664013091447,5,3,2
18,1,0,7.21114624020423,5,3,2
18,2,0,7.57149746588656,5,3,2
18,3,0,7.84109082353906,5,3,2
19,1,1,5.71565590364842,5,3,2
19,2,1,5.74749236911372,5,3,2
19,3,1,5.01995592979168,5,3,2
20,1,1,8.3790323806645,5,3,2
20,2,1,7.69526559452323,5,3,2
20,3,1,7.60126689597321,5,3,2
21,1,0,7.12834226655726,5,3,2
21,2,0,8.24928521856372,5,3,2
21,3,0,7.54068652402653,5,3,2
22,1,0,6.67127574805386,5,3,2
22,2,0,7.25805578483038,5,3,2
22,3,0,6.08620883270479,5,3,2
23,1,0,3.31568112629684,5,3,2
23,2,0,3.80018686763211,5,3,2
23,3,0,3.18101360840496,5,3,2
24,1,1,7.18788895507139,5,3,2
24,2,1,7.36874509594661,5,3,2
24,3,1,7.39100771054385,5,3,2
25,1,1,8.79266082755298,5,3,2
25,2,1,8.39394803982224,5,3,2
25,3,1,7.66892485673219,5,3,2
26,1,1,7.49715333310722,5,3,2
26,2,1,6.96945597172466,5,3,2
26,3,1,7.31187199517931,5,3,2
27,1,0,2.5413964816136,5,3,2
27,2,0,1.47924002743325,5,3,2
27,3,0,2.22078968238131,5,3,2
28,1,1,8.36173518478895,5,3,2
28,2,1,7.36822451684166,5,3,2
28,3,1,7.01868108262758,5,3,2
29,1,1,8.69348682972046,5,3,2
29,2,1,9.22035891258177,5,3,2
29,3,1,8.17914529210445,5,3,2
30,1,1,6.85698500076727,5,3,2
30,2,1,6.94515975359814,5,3,2
30,3,1,6.07875607795641,5,3,2
31,1,0,4.58997250354627,5,3,2
31,2,0,4.66443161150503,5,3,2
31,3,0,4.33497803329826,5,3,2
32,1,1,5.50564555615582,5,3,2
32,2,1,6.10454276544482,5,3,2
32,3,1,5.74402582181934,5,3,2
33,1,0,3.6167403593471,5,3,2
33,2,0,3.74307079270855,5,3,2
33,3,0,3.94642052330336,5,3,2
34,1,0,4.44695186186436,5,3,2
34,2,0,3.88391717151555,5,3,2
34,3,0,5.23914380745931,5,3,2
35,1,1,8.08375814507752,5,3,2
35,2,1,7.56726213814959,5,3,2
35,3,1,8.27615972829335,5,3,2
36,1,0,2.67540816893149,5,3,2
36,2,0,2.63837992741702,5,3,2
36,3,0,1.30009684913178,5,3,2
37,1,0,6.17257452665942,5,3,2
37,2,0,5.46625727440362,5,3,2
37,3,0,5.64074672162751,5,3,2
38,1,0,5.19072166975006,5,3,2
38,2,0,4.32742416817837,5,3,2
38,3,0,3.93632962433478,5,3,2
39,1,1,9.93908704897373,5,3,2
39,2,1,10.5552693263329,5,3,2
39,3,1,10.0785054340668,5,3,2
40,1,0,3.91964560029842,5,3,2
40,2,0,4.01086807864325,5,3,2
40,3,0,3.91733209798011,5,3,2
41,1,1,9.42602911959095,5,3,2
41,2,1,9.90801194140062,5,3,2
41,3,1,9.26103936021626,5,3,2
42,1,0,5.25839320204141,5,3,2
42,2,0,5.67493609324683,5,3,2
42,3,0,5.53141821245138,5,3,2
43,1,0,2.68787643423447,5,3,2
43,2,0,2.85173135224205,5,3,2
43,3,0,2.49090900237243,5,3,2
44,1,0,6.56572750214317,5,3,2
44,2,0,6.32058984118033,5,3,2
44,3,0,6.88684144952536,5,3,2
45,1,1,8.30707881237707,5,3,2
45,2,1,7.75284804328901,5,3,2
45,3,1,8.13530801718576,5,3,2
46,1,0,3.08738881071377,5,3,2
46,2,0,1.45742555675627,5,3,2
46,3,0,2.47140536865537,5,3,2
47,1,1,3.50407180394769,5,3,2
47,2,1,4.00162775253271,5,3,2
47,3,1,3.69410025484427,5,3,2
48,1,1,8.35431294851946,5,3,2
48,2,1,9.24620807664937,5,3,2
48,3,1,9.103172282993,5,3,2
49,1,1,4.48019207516715,5,3,2
49,2,1,4.46408956079106,5,3,2
49,3,1,4.22386279160778,5,3,2
50,1,1,10.5733788989375,5,3,2
50,2,1,10.4980712553316,5,3,2
50,3,1,10.3954584315566,5,3,2
51,1,0,4.27301894347107,5,3,2
51,2,0,4.14870035017691,5,3,2
51,3,0,3.52788956604499,5,3,2
52,1,1,6.60459520789492,5,3,2
52,2,1,5.94990602614225,5,3,2
52,3,1,6.99444975781031,5,3,2
53,1,0,4.46955247990561,5,3,2
53,2,0,4.08866792348537,5,3,2
53,3,0,4.35280837171013,5,3,2
54,1,0,5.1450350828332,5,3,2
54,2,0,3.56251481647963,5,3,2
54,3,0,4.0025027702328,5,3,2
55,1,1,8.83473031647977,5,3,2
55,2,1,8.7681790756605,5,3,2
55,3,1,8.93321449416848,5,3,2
56,1,0,4.7091747377641,5,3,2
56,2,0,4.84744368822926,5,3,2
56,3,0,5.29726140575396,5,3,2
57,1,1,6.69255250678552,5,3,2
57,2,1,6.29395018482345,5,3,2
57,3,1,6.12477365618602,5,3,2
58,1,1,5.89093689742555,5,3,2
58,2,1,6.01805141422161,5,3,2
58,3,1,6.7751745041393,5,3,2
59,1,0,6.87341512527707,5,3,2
59,2,0,7.54394366138034,5,3,2
59,3,0,8.4424802906316,5,3,2
60,1,0,4.19326636124036,5,3,2
60,2,0,4.40575332821604,5,3,2
60,3,0,5.06610240535598,5,3,2
61,1,0,3.47178132150033,5,3,2
61,2,0,4.13467639410002,5,3,2
61,3,0,4.15123557789286,5,3,2
62,1,0,5.41107013376784,5,3,2
62,2,0,3.9495407183759,5,3,2
62,3,0,4.50949420883626,5,3,2
63,1,0,5.60737374891423,5,3,2
63,2,0,5.35036789794003,5,3,2
63,3,0,6.59609267747598,5,3,2
64,1,0,6.96365625191031,5,3,2
64,2,0,6.14319775106455,5,3,2
64,3,0,5.59297298577314,5,3,2
65,1,1,5.39298802062612,5,3,2
65,2,1,5.58259317798175,5,3,2
65,3,1,5.59127321470294,5,3,2
66,1,1,7.23907273195433,5,3,2
66,2,1,7.23120385864911,5,3,2
66,3,1,8.54143699205083,5,3,2
67,1,0,3.02395245132796,5,3,2
67,2,0,3.59355274576384,5,3,2
67,3,0,2.64372529676869,5,3,2
68,1,1,7.27605935966985,5,3,2
68,2,1,7.65268820850803,5,3,2
68,3,1,7.96475712461228,5,3,2
69,1,1,9.73923489081057,5,3,2
69,2,1,8.51612623209079,5,3,2
69,3,1,9.59964320607942,5,3,2
70,1,1,10.4507399643917,5,3,2
70,2,1,10.1778839519811,5,3,2
70,3,1,10.8783844762527,5,3,2
71,1,1,14.1511464537159,5,3,2
71,2,1,13.5558660409232,5,3,2
71,3,1,14.3114628207055,5,3,2
72,1,0,6.27791577788875,5,3,2
72,2,0,8.00098470698017,5,3,2
72,3,0,7.0299935765929,5,3,2
73,1,1,8.21648228245646,5,3,2
73,2,1,8.57993363612644,5,3,2
73,3,1,9.0652596968088,5,3,2
74,1,1,7.19967509986311,5,3,2
74,2,1,6.28665085557317,5,3,2
74,3,1,7.31039486030029,5,3,2
75,1,1,9.03936629342975,5,3,2
75,2,1,8.90675137762715,5,3,2
75,3,1,8.27748833487617,5,3,2
76,1,0,5.67914648656626,5,3,2
76,2,0,5.65377769848163,5,3,2
76,3,0,4.62395060240883,5,3,2
77,1,0,3.72366460152689,5,3,2
77,2,0,4.31971414273939,5,3,2
77,3,0,3.95177360242373,5,3,2
78,1,0,3.78258746302154,5,3,2
78,2,0,5.22509940123147,5,3,2
78,3,0,4.67298491360575,5,3,2
79,1,1,8.42126518293784,5,3,2
79,2,1,8.85077616967436,5,3,2
79,3,1,9.13208641228307,5,3,2
80,1,0,5.14646256637237,5,3,2
80,2,0,5.29421923455449,5,3,2
80,3,0,4.34354532599696,5,3,2
81,1,0,5.51438796245531,5,3,2
81,2,0,6.64883586453198,5,3,2
81,3,0,5.38174023510584,5,3,2
82,1,1,5.19899877728259,5,3,2
82,2,1,4.83771156110735,5,3,2
82,3,1,5.65700019197899,5,3,2
83,1,1,6.14769110522728,5,3,2
83,2,1,5.30608852321891,5,3,2
83,3,1,6.0675979434385,5,3,2
84,1,1,6.83008658435632,5,3,2
84,2,1,6.88304767229382,5,3,2
84,3,1,7.67643068861412,5,3,2
85,1,0,4.40039756419384,5,3,2
85,2,0,4.84587869751481,5,3,2
85,3,0,4.61631153214574,5,3,2
86,1,0,3.92071998213126,5,3,2
86,2,0,4.51742544851617,5,3,2
86,3,0,2.73227660743236,5,3,2
87,1,1,11.5081520349325,5,3,2
87,2,1,12.2994811690711,5,3,2
87,3,1,11.6012089505757,5,3,2
88,1,1,7.22613436245275,5,3,2
88,2,1,5.48494070996929,5,3,2
88,3,1,6.54438746578386,5,3,2
89,1,0,5.30511692573145,5,3,2
89,2,0,5.57860140887769,5,3,2
89,3,0,5.90495564575953,5,3,2
90,1,0,9.1773821255108,5,3,2
90,2,0,7.79472186966569,5,3,2
90,3,0,8.1791588922628,5,3,2
91,1,0,4.78121906155833,5,3,2
91,2,0,3.84684711815767,5,3,2
91,3,0,4.56885317486274,5,3,2
92,1,0,7.38243936200344,5,3,2
92,2,0,5.90637448381441,5,3,2
92,3,0,6.51747191481017,5,3,2
93,1,1,10.0677597685036,5,3,2
93,2,1,8.63555739524382,5,3,2
93,3,1,9.20294984708755,5,3,2
94,1,1,7.59039385978661,5,3,2
94,2,1,7.96922713065367,5,3,2
94,3,1,7.41098281902867,5,3,2
95,1,0,0.89786918667592,5,3,2
95,2,0,0.90435747863558,5,3,2
95,3,0,0.649556750819426,5,3,2
96,1,0,8.09348747780074,5,3,2
96,2,0,7.81750746155267,5,3,2
96,3,0,7.6175869207133,5,3,2
97,1,1,9.31214347244173,5,3,2
97,2,1,9.74407766726539,5,3,2
97,3,1,10.6463366441777,5,3,2
98,1,1,8.70608949465005,5,3,2
98,2,1,8.68066851654545,5,3,2
98,3,1,8.23341379270322,5,3,2
99,1,1,8.05016830082503,5,3,2
99,2,1,8.27348937354203,5,3,2
99,3,1,8.32275134814447,5,3,2
100,1,0,5.44467552564953,5,3,2
100,2,0,5.91381346970093,5,3,2
100,3,0,6.58239026967475,5,3,2
101,1,1,11.4878557760766,5,3,2
101,2,1,10.1164218644545,5,3,2
101,3,1,10.5153801356283,5,3,2
102,1,0,0.92111837886496,5,3,2
102,2,0,0.376434302373656,5,3,2
102,3,0,0.833651031756473,5,3,2
103,1,1,9.24477204524372,5,3,2
103,2,1,7.68452212315067,5,3,2
103,3,1,8.56927499243728,5,3,2
104,1,0,3.75815073685779,5,3,2
104,2,0,4.13457659408923,5,3,2
104,3,0,3.9164636503331,5,3,2
