"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,37,5,3,2
1,3,0,55,5,3,2
1,4,0,47,5,3,2
1,5,0,58,5,3,2
1,6,0,45,5,3,2
1,7,0,42,5,3,2
1,8,0,46,5,3,2
1,9,0,60,5,3,2
1,10,0,40,5,3,2
2,1,1,1907,5,3,2
2,2,1,1814,5,3,2
2,3,1,1909,5,3,2
2,4,1,1917,5,3,2
2,5,1,1917,5,3,2
2,6,1,1940,5,3,2
2,7,1,1957,5,3,2
2,8,1,1896,5,3,2
2,9,1,1880,5,3,2
2,10,1,1952,5,3,2
3,1,0,10,5,3,2
3,2,0,10,5,3,2
3,3,0,10,5,3,2
3,4,0,9,5,3,2
3,5,0,10,5,3,2
3,6,0,13,5,3,2
3,7,0,12,5,3,2
3,8,0,15,5,3,2
3,9,0,8,5,3,2
3,10,0,10,5,3,2
4,1,1,778,5,3,2
4,2,1,784,5,3,2
4,3,1,779,5,3,2
4,4,1,802,5,3,2
4,5,1,787,5,3,2
4,6,1,771,5,3,2
4,7,1,792,5,3,2
4,8,1,785,5,3,2
4,9,1,797,5,3,2
4,10,1,760,5,3,2
5,1,0,252,5,3,2
5,2,0,226,5,3,2
5,3,0,259,5,3,2
5,4,0,229,5,3,2
5,5,0,254,5,3,2
5,6,0,231,5,3,2
5,7,0,273,5,3,2
5,8,0,246,5,3,2
5,9,0,272,5,3,2
5,10,0,269,5,3,2
6,1,0,247,5,3,2
6,2,0,248,5,3,2
6,3,0,274,5,3,2
6,4,0,296,5,3,2
6,5,0,248,5,3,2
6,6,0,258,5,3,2
6,7,0,292,5,3,2
6,8,0,253,5,3,2
6,9,0,260,5,3,2
6,10,0,279,5,3,2
7,1,0,16,5,3,2
7,2,0,9,5,3,2
7,3,0,13,5,3,2
7,4,0,9,5,3,2
7,5,0,10,5,3,2
7,6,0,12,5,3,2
7,7,0,8,5,3,2
7,8,0,6,5,3,2
7,9,0,5,5,3,2
7,10,0,9,5,3,2
8,1,0,54,5,3,2
8,2,0,52,5,3,2
8,3,0,40,5,3,2
8,4,0,62,5,3,2
8,5,0,56,5,3,2
8,6,0,59,5,3,2
8,7,0,51,5,3,2
8,8,0,58,5,3,2
8,9,0,68,5,3,2
8,10,0,49,5,3,2
9,1,1,213965,5,3,2
9,2,1,214516,5,3,2
9,3,1,213923,5,3,2
9,4,1,214022,5,3,2
9,5,1,212378,5,3,2
9,6,1,214174,5,3,2
9,7,1,213893,5,3,2
9,8,1,213441,5,3,2
9,9,1,214531,5,3,2
9,10,1,213821,5,3,2
10,1,0,30,5,3,2
10,2,0,16,5,3,2
10,3,0,31,5,3,2
10,4,0,17,5,3,2
10,5,0,20,5,3,2
10,6,0,24,5,3,2
10,7,0,22,5,3,2
10,8,0,15,5,3,2
10,9,0,23,5,3,2
10,10,0,22,5,3,2
11,1,1,48574,5,3,2
11,2,1,48478,5,3,2
11,3,1,49198,5,3,2
11,4,1,48430,5,3,2
11,5,1,49164,5,3,2
11,6,1,48464,5,3,2
11,7,1,48525,5,3,2
11,8,1,48943,5,3,2
11,9,1,48783,5,3,2
11,10,1,48656,5,3,2
12,1,1,52,5,3,2
12,2,1,54,5,3,2
12,3,1,59,5,3,2
12,4,1,53,5,3,2
12,5,1,65,5,3,2
12,6,1,58,5,3,2
12,7,1,56,5,3,2
12,8,1,59,5,3,2
12,9,1,51,5,3,2
12,10,1,48,5,3,2
13,1,1,1323,5,3,2
13,2,1,1365,5,3,2
13,3,1,1318,5,3,2
13,4,1,1382,5,3,2
13,5,1,1321,5,3,2
13,6,1,1377,5,3,2
13,7,1,1317,5,3,2
13,8,1,1305,5,3,2
13,9,1,1344,5,3,2
13,10,1,1321,5,3,2
14,1,0,3740,5,3,2
14,2,0,3818,5,3,2
14,3,0,3792,5,3,2
14,4,0,3856,5,3,2
14,5,0,3727,5,3,2
14,6,0,3840,5,3,2
14,7,0,3865,5,3,2
14,8,0,3825,5,3,2
14,9,0,3856,5,3,2
14,10,0,3805,5,3,2
15,1,1,2503,5,3,2
15,2,1,2573,5,3,2
15,3,1,2545,5,3,2
15,4,1,2451,5,3,2
15,5,1,2440,5,3,2
15,6,1,2615,5,3,2
15,7,1,2481,5,3,2
15,8,1,2519,5,3,2
15,9,1,2452,5,3,2
15,10,1,2554,5,3,2
16,1,0,164,5,3,2
16,2,0,163,5,3,2
16,3,0,204,5,3,2
16,4,0,166,5,3,2
16,5,0,180,5,3,2
16,6,0,210,5,3,2
16,7,0,195,5,3,2
16,8,0,197,5,3,2
16,9,0,191,5,3,2
16,10,0,187,5,3,2
17,1,0,1527,5,3,2
17,2,0,1520,5,3,2
17,3,0,1503,5,3,2
17,4,0,1500,5,3,2
17,5,0,1632,5,3,2
17,6,0,1588,5,3,2
17,7,0,1563,5,3,2
17,8,0,1597,5,3,2
17,9,0,1564,5,3,2
17,10,0,1593,5,3,2
18,1,1,710,5,3,2
18,2,1,720,5,3,2
18,3,1,686,5,3,2
18,4,1,745,5,3,2
18,5,1,723,5,3,2
18,6,1,699,5,3,2
18,7,1,701,5,3,2
18,8,1,700,5,3,2
18,9,1,709,5,3,2
