"G","R","X","Y","alpha","beta","gamma"
1,1,0,663,5,3,2
1,2,0,643,5,3,2
2,1,1,115935,5,3,2
2,2,1,116485,5,3,2
3,1,0,67,5,3,2
3,2,0,44,5,3,2
4,1,1,60065,5,3,2
4,2,1,60352,5,3,2
5,1,1,16959,5,3,2
5,2,1,17094,5,3,2
6,1,1,711,5,3,2
6,2,1,655,5,3,2
7,1,1,1578,5,3,2
7,2,1,1545,5,3,2
8,1,1,4525,5,3,2
8,2,1,4404,5,3,2
9,1,1,3314,5,3,2
9,2,1,3336,5,3,2
10,1,1,22694,5,3,2
10,2,1,22668,5,3,2
11,1,0,172,5,3,2
11,2,0,180,5,3,2
12,1,0,51,5,3,2
12,2,0,63,5,3,2
13,1,0,32,5,3,2
13,2,0,48,5,3,2
14,1,1,399,5,3,2
14,2,1,375,5,3,2
15,1,1,217,5,3,2
15,2,1,206,5,3,2
16,1,1,5255,5,3,2
16,2,1,5139,5,3,2
17,1,1,5046,5,3,2
17,2,1,5236,5,3,2
18,1,1,1891,5,3,2
18,2,1,1896,5,3,2
19,1,0,148,5,3,2
19,2,0,128,5,3,2
20,1,0,39,5,3,2
20,2,0,37,5,3,2
21,1,1,204,5,3,2
21,2,1,184,5,3,2
22,1,1,22906,5,3,2
22,2,1,23297,5,3,2
23,1,1,2490,5,3,2
23,2,1,2589,5,3,2
24,1,0,740,5,3,2
24,2,0,813,5,3,2
25,1,0,447,5,3,2
25,2,0,451,5,3,2
26,1,0,5371,5,3,2
26,2,0,5403,5,3,2
27,1,0,28,5,3,2
27,2,0,28,5,3,2
28,1,1,18335,5,3,2
28,2,1,18483,5,3,2
29,1,0,1921,5,3,2
29,2,0,1933,5,3,2
30,1,0,47,5,3,2
30,2,0,53,5,3,2
31,1,0,32,5,3,2
31,2,0,26,5,3,2
32,1,1,3124,5,3,2
32,2,1,3095,5,3,2
33,1,1,2136,5,3,2
33,2,1,2140,5,3,2
34,1,0,100,5,3,2
34,2,0,75,5,3,2
35,1,0,240,5,3,2
35,2,0,236,5,3,2
36,1,0,3,5,3,2
36,2,0,1,5,3,2
37,1,0,219,5,3,2
37,2,0,233,5,3,2
38,1,0,222,5,3,2
38,2,0,225,5,3,2
39,1,1,1374,5,3,2
39,2,1,1357,5,3,2
40,1,1,9419,5,3,2
40,2,1,9245,5,3,2
41,1,1,1531,5,3,2
41,2,1,1517,5,3,2
42,1,1,11332,5,3,2
42,2,1,11162,5,3,2
43,1,0,33,5,3,2
43,2,0,26,5,3,2
44,1,1,941,5,3,2
44,2,1,916,5,3,2
45,1,1,24595,5,3,2
45,2,1,24613,5,3,2
46,1,1,1183,5,3,2
46,2,1,1200,5,3,2
47,1,1,1079,5,3,2
47,2,1,1096,5,3,2
48,1,0,29,5,3,2
48,2,0,17,5,3,2
49,1,0,4,5,3,2
49,2,0,8,5,3,2
50,1,1,1033,5,3,2
50,2,1,973,5,3,2
51,1,0,972,5,3,2
51,2,0,950,5,3,2
52,1,1,4088,5,3,2
52,2,1,4083,5,3,2
53,1,1,47286,5,3,2
53,2,1,47182,5,3,2
54,1,0,48,5,3,2
54,2,0,35,5,3,2
55,1,1,450,5,3,2
55,2,1,436,5,3,2
56,1,0,457,5,3,2
56,2,0,426,5,3,2
57,1,1,1848,5,3,2
57,2,1,1934,5,3,2
58,1,0,256,5,3,2
58,2,0,279,5,3,2
59,1,1,883,5,3,2
59,2,1,793,5,3,2
60,1,1,90,5,3,2
60,2,1,87,5,3,2
61,1,0,16,5,3,2
61,2,0,11,5,3,2
62,1,0,210,5,3,2
62,2,0,243,5,3,2
63,1,0,57,5,3,2
63,2,0,67,5,3,2
64,1,1,657,5,3,2
64,2,1,698,5,3,2
65,1,0,238,5,3,2
65,2,0,236,5,3,2
66,1,0,325,5,3,2
66,2,0,303,5,3,2
67,1,1,8060,5,3,2
67,2,1,8247,5,3,2
68,1,1,18972,5,3,2
68,2,1,18979,5,3,2
69,1,1,293,5,3,2
69,2,1,307,5,3,2
70,1,1,972,5,3,2
70,2,1,972,5,3,2
71,1,1,37,5,3,2
71,2,1,35,5,3,2
72,1,1,1314,5,3,2
72,2,1,1295,5,3,2
73,1,0,25,5,3,2
73,2,0,18,5,3,2
74,1,0,32,5,3,2
74,2,0,27,5,3,2
75,1,0,26,5,3,2
75,2,0,45,5,3,2
76,1,1,193,5,3,2
76,2,1,174,5,3,2
77,1,0,1263,5,3,2
77,2,0,1174,5,3,2
78,1,1,6239,5,3,2
78,2,1,6251,5,3,2
79,1,0,849,5,3,2
79,2,0,793,5,3,2
80,1,0,42,5,3,2
80,2,0,39,5,3,2
81,1,0,6,5,3,2
81,2,0,3,5,3,2
82,1,1,1919,5,3,2
82,2,1,1761,5,3,2
83,1,0,263,5,3,2
83,2,0,253,5,3,2
84,1,1,953,5,3,2
84,2,1,1010,5,3,2
85,1,0,8,5,3,2
85,2,0,13,5,3,2
86,1,1,10066,5,3,2
86,2,1,10126,5,3,2
87,1,0,5210,5,3,2
87,2,0,5300,5,3,2
88,1,0,55,5,3,2
88,2,0,59,5,3,2
89,1,0,91,5,3,2
89,2,0,94,5,3,2
90,1,0,36,5,3,2
90,2,0,39,5,3,2
91,1,0,9,5,3,2
91,2,0,8,5,3,2
92,1,1,122402,5,3,2
92,2,1,121954,5,3,2
93,1,1,778,5,3,2
93,2,1,707,5,3,2
94,1,0,1960,5,3,2
94,2,0,2041,5,3,2
95,1,1,86,5,3,2
95,2,1,81,5,3,2
96,1,1,1471,5,3,2
96,2,1,1454,5,3,2
97,1,0,325,5,3,2
97,2,0,382,5,3,2
98,1,1,1823,5,3,2
98,2,1,1874,5,3,2
99,1,1,2987,5,3,2
99,2,1,2942,5,3,2
100,1,1,38,5,3,2
100,2,1,33,5,3,2
101,1,1,5556,5,3,2
101,2,1,5588,5,3,2
102,1,1,280727,5,3,2
102,2,1,281717,5,3,2
103,1,1,68,5,3,2
103,2,1,75,5,3,2
104,1,0,0,5,3,2
104,2,0,0,5,3,2
105,1,1,237665,5,3,2
105,2,1,237879,5,3,2
106,1,0,84,5,3,2
106,2,0,89,5,3,2
107,1,0,9,5,3,2
107,2,0,2,5,3,2
108,1,1,60714,5,3,2
108,2,1,60213,5,3,2
109,1,0,5,5,3,2
109,2,0,3,5,3,2
110,1,1,966,5,3,2
110,2,1,938,5,3,2
111,1,0,3,5,3,2
111,2,0,2,5,3,2
112,1,0,76,5,3,2
112,2,0,78,5,3,2
113,1,1,12385,5,3,2
113,2,1,12598,5,3,2
114,1,0,3574,5,3,2
114,2,0,3517,5,3,2
115,1,1,161,5,3,2
115,2,1,170,5,3,2
116,1,0,45,5,3,2
116,2,0,59,5,3,2
117,1,0,163,5,3,2
117,2,0,188,5,3,2
118,1,0,2504,5,3,2
118,2,0,2421,5,3,2
119,1,1,919,5,3,2
119,2,1,889,5,3,2
