"G","R","X","Y","alpha","beta","gamma"
1,1,1,4896,5,3,2
1,2,1,4713,5,3,2
1,3,1,4789,5,3,2
1,4,1,4747,5,3,2
1,5,1,4765,5,3,2
1,6,1,4775,5,3,2
2,1,0,1,5,3,2
2,2,0,7,5,3,2
2,3,0,9,5,3,2
2,4,0,7,5,3,2
2,5,0,10,5,3,2
2,6,0,9,5,3,2
3,1,1,34527,5,3,2
3,2,1,34407,5,3,2
3,3,1,34262,5,3,2
3,4,1,34522,5,3,2
3,5,1,34750,5,3,2
3,6,1,34449,5,3,2
4,1,0,198,5,3,2
4,2,0,192,5,3,2
4,3,0,208,5,3,2
4,4,0,201,5,3,2
4,5,0,248,5,3,2
4,6,0,205,5,3,2
5,1,0,113,5,3,2
5,2,0,90,5,3,2
5,3,0,104,5,3,2
5,4,0,102,5,3,2
5,5,0,114,5,3,2
5,6,0,101,5,3,2
6,1,0,238,5,3,2
6,2,0,274,5,3,2
6,3,0,264,5,3,2
6,4,0,273,5,3,2
6,5,0,256,5,3,2
6,6,0,244,5,3,2
7,1,0,256,5,3,2
7,2,0,269,5,3,2
7,3,0,293,5,3,2
7,4,0,268,5,3,2
7,5,0,264,5,3,2
7,6,0,247,5,3,2
8,1,1,569,5,3,2
8,2,1,556,5,3,2
8,3,1,555,5,3,2
8,4,1,571,5,3,2
8,5,1,548,5,3,2
8,6,1,529,5,3,2
9,1,0,16,5,3,2
9,2,0,20,5,3,2
9,3,0,13,5,3,2
9,4,0,14,5,3,2
9,5,0,20,5,3,2
9,6,0,14,5,3,2
10,1,0,688,5,3,2
10,2,0,655,5,3,2
10,3,0,754,5,3,2
10,4,0,687,5,3,2
10,5,0,700,5,3,2
10,6,0,680,5,3,2
11,1,0,166,5,3,2
11,2,0,159,5,3,2
11,3,0,158,5,3,2
11,4,0,176,5,3,2
11,5,0,147,5,3,2
11,6,0,169,5,3,2
12,1,1,4730,5,3,2
12,2,1,4593,5,3,2
12,3,1,4647,5,3,2
12,4,1,4683,5,3,2
12,5,1,4664,5,3,2
12,6,1,4621,5,3,2
13,1,0,35,5,3,2
13,2,0,34,5,3,2
13,3,0,25,5,3,2
13,4,0,32,5,3,2
