"G","R","X","Y","alpha","beta","gamma"
1,1,0,149,5,3,2
1,2,0,154,5,3,2
1,3,0,122,5,3,2
1,4,0,146,5,3,2
1,5,0,143,5,3,2
1,6,0,166,5,3,2
1,7,0,156,5,3,2
1,8,0,142,5,3,2
1,9,0,130,5,3,2
1,10,0,157,5,3,2
1,11,0,132,5,3,2
1,12,0,155,5,3,2
1,13,0,141,5,3,2
1,14,0,146,5,3,2
1,15,0,149,5,3,2
1,16,0,141,5,3,2
1,17,0,158,5,3,2
1,18,0,172,5,3,2
1,19,0,142,5,3,2
1,20,0,137,5,3,2
1,21,0,151,5,3,2
1,22,0,152,5,3,2
1,23,0,149,5,3,2
1,24,0,151,5,3,2
1,25,0,166,5,3,2
1,26,0,132,5,3,2
1,27,0,144,5,3,2
1,28,0,151,5,3,2
1,29,0,150,5,3,2
1,30,0,178,5,3,2
1,31,0,151,5,3,2
1,32,0,150,5,3,2
1,33,0,147,5,3,2
1,34,0,144,5,3,2
1,35,0,159,5,3,2
1,36,0,143,5,3,2
1,37,0,131,5,3,2
1,38,0,138,5,3,2
1,39,0,158,5,3,2
1,40,0,134,5,3,2
1,41,0,169,5,3,2
1,42,0,141,5,3,2
1,43,0,138,5,3,2
1,44,0,148,5,3,2
1,45,0,146,5,3,2
1,46,0,136,5,3,2
1,47,0,138,5,3,2
1,48,0,137,5,3,2
1,49,0,131,5,3,2
1,50,0,147,5,3,2
2,1,1,1189,5,3,2
2,2,1,1179,5,3,2
2,3,1,1197,5,3,2
2,4,1,1259,5,3,2
2,5,1,1214,5,3,2
2,6,1,1130,5,3,2
2,7,1,1187,5,3,2
2,8,1,1222,5,3,2
2,9,1,1211,5,3,2
2,10,1,1159,5,3,2
2,11,1,1180,5,3,2
2,12,1,1236,5,3,2
2,13,1,1224,5,3,2
2,14,1,1302,5,3,2
2,15,1,1206,5,3,2
2,16,1,1182,5,3,2
2,17,1,1206,5,3,2
2,18,1,1185,5,3,2
2,19,1,1212,5,3,2
2,20,1,1232,5,3,2
2,21,1,1226,5,3,2
2,22,1,1216,5,3,2
2,23,1,1258,5,3,2
2,24,1,1242,5,3,2
2,25,1,1232,5,3,2
2,26,1,1197,5,3,2
2,27,1,1225,5,3,2
2,28,1,1205,5,3,2
