"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.079149565665,6,3,2
1,2,1,10.9810170752687,6,3,2
1,3,1,10.9210390072351,6,3,2
1,4,1,10.3042259465693,6,3,2
2,1,1,5.3856503031084,6,3,2
2,2,1,4.34440157109579,6,3,2
2,3,1,5.58057070614112,6,3,2
2,4,1,4.54734522423637,6,3,2
3,1,1,5.67052450501781,6,3,2
3,2,1,4.49172070786533,6,3,2
3,3,1,4.90813711852248,6,3,2
3,4,1,5.59439217716011,6,3,2
4,1,1,10.3381554719667,6,3,2
4,2,1,10.2115316417321,6,3,2
4,3,1,10.0052190715679,6,3,2
4,4,1,10.6084438696422,6,3,2
5,1,1,8.86096340052227,6,3,2
5,2,1,9.43707587080472,6,3,2
5,3,1,8.62227805160711,6,3,2
5,4,1,9.47479727808911,6,3,2
6,1,1,6.33431446334694,6,3,2
6,2,1,6.83543646535999,6,3,2
6,3,1,6.97591415716609,6,3,2
6,4,1,6.38642892462957,6,3,2
7,1,0,8.56829162402223,6,3,2
7,2,0,8.26383227053822,6,3,2
7,3,0,7.84702291439005,6,3,2
7,4,0,8.12304506811916,6,3,2
8,1,0,6.0168715416863,6,3,2
8,2,0,5.34005547740338,6,3,2
8,3,0,5.81584978101397,6,3,2
8,4,0,6.10939275441459,6,3,2
9,1,0,5.52535436632971,6,3,2
9,2,0,6.66998766127148,6,3,2
9,3,0,5.52358071881607,6,3,2
9,4,0,5.86931862030771,6,3,2
10,1,1,10.0775723240017,6,3,2
10,2,1,9.76517445121214,6,3,2
10,3,1,9.77467657717,6,3,2
10,4,1,10.6274235881576,6,3,2
11,1,0,4.3230605020799,6,3,2
11,2,0,4.081125795263,6,3,2
11,3,0,2.84420602332441,6,3,2
11,4,0,3.11612709590683,6,3,2
12,1,0,5.90688610582912,6,3,2
12,2,0,5.65282800215761,6,3,2
12,3,0,7.33595076722187,6,3,2
12,4,0,6.20725429013212,6,3,2
13,1,1,7.9051146380614,6,3,2
13,2,1,6.62430516187545,6,3,2
13,3,1,6.80015087021893,6,3,2
13,4,1,7.78242262841132,6,3,2
14,1,0,6.50514617168354,6,3,2
14,2,0,6.77640398994779,6,3,2
14,3,0,7.52477040231563,6,3,2
14,4,0,6.08413444987978,6,3,2
15,1,0,6.0458886955615,6,3,2
15,2,0,6.19404046910835,6,3,2
15,3,0,5.78447673911841,6,3,2
15,4,0,6.64581580621134,6,3,2
16,1,1,13.7313687452221,6,3,2
16,2,1,13.3525948360501,6,3,2
16,3,1,13.5490947169539,6,3,2
16,4,1,13.1134435090468,6,3,2
17,1,1,9.97335105224935,6,3,2
17,2,1,11.0625205084917,6,3,2
17,3,1,10.537012938294,6,3,2
17,4,1,11.4129058231197,6,3,2
18,1,0,5.02218321551593,6,3,2
18,2,0,4.25405387856028,6,3,2
18,3,0,4.84493182063649,6,3,2
18,4,0,4.06574754876402,6,3,2
19,1,0,6.61766358089565,6,3,2
19,2,0,5.3186257943357,6,3,2
19,3,0,5.773271578219,6,3,2
19,4,0,4.95970577213221,6,3,2
20,1,0,5.42361803768385,6,3,2
20,2,0,5.86018861969449,6,3,2
20,3,0,5.40873148727607,6,3,2
20,4,0,5.17247490630528,6,3,2
21,1,1,9.72833839047538,6,3,2
21,2,1,10.724224975127,6,3,2
21,3,1,9.19191552595179,6,3,2
21,4,1,10.3952941097454,6,3,2
22,1,0,6.25145688595312,6,3,2
22,2,0,6.50531632964194,6,3,2
22,3,0,6.38014115320394,6,3,2
22,4,0,7.10367943611089,6,3,2
23,1,0,5.20116333809946,6,3,2
23,2,0,5.42748935452829,6,3,2
23,3,0,4.99939979802454,6,3,2
23,4,0,5.17825710278752,6,3,2
24,1,0,4.10463451513479,6,3,2
24,2,0,5.09370892226153,6,3,2
24,3,0,3.81085667006526,6,3,2
24,4,0,4.90107344611979,6,3,2
25,1,1,6.17114304574021,6,3,2
25,2,1,5.44158942080299,6,3,2
25,3,1,7.32785634741964,6,3,2
25,4,1,6.98109109531163,6,3,2
26,1,0,8.66151843471402,6,3,2
26,2,0,8.0219461353739,6,3,2
26,3,0,8.07235084559652,6,3,2
26,4,0,7.46818967670584,6,3,2
27,1,1,6.29660083434832,6,3,2
27,2,1,6.6483475153667,6,3,2
27,3,1,6.00123095225718,6,3,2
27,4,1,6.2462746369332,6,3,2
28,1,0,3.87688567927833,6,3,2
28,2,0,3.23441706838289,6,3,2
28,3,0,3.30738853752232,6,3,2
28,4,0,4.00236724216967,6,3,2
29,1,1,9.97319826184267,6,3,2
29,2,1,10.2300670448348,6,3,2
29,3,1,9.94099011999796,6,3,2
29,4,1,10.6725898265219,6,3,2
30,1,1,7.98504423055714,6,3,2
30,2,1,8.85292615040955,6,3,2
30,3,1,7.95385859581004,6,3,2
30,4,1,8.20334719518987,6,3,2
31,1,0,4.66490964937682,6,3,2
31,2,0,4.84725401573327,6,3,2
31,3,0,4.33322849459587,6,3,2
31,4,0,5.29633157912814,6,3,2
32,1,0,7.739571227155,6,3,2
32,2,0,6.66984816846196,6,3,2
32,3,0,6.86493349799993,6,3,2
32,4,0,6.87452385792058,6,3,2
33,1,0,7.30496576876512,6,3,2
33,2,0,5.77548468249686,6,3,2
33,3,0,5.75777812171258,6,3,2
33,4,0,6.4752556473127,6,3,2
34,1,0,5.15228814539095,6,3,2
34,2,0,4.84931231060226,6,3,2
34,3,0,5.15884825157677,6,3,2
34,4,0,5.0802199260741,6,3,2
35,1,1,7.73031203750471,6,3,2
35,2,1,8.07728407108007,6,3,2
35,3,1,8.55590785431681,6,3,2
35,4,1,8.04268073789001,6,3,2
36,1,0,3.69712445365981,6,3,2
36,2,0,3.02520984380141,6,3,2
36,3,0,4.55727509517388,6,3,2
36,4,0,4.8760798709504,6,3,2
37,1,1,7.62248760220679,6,3,2
37,2,1,8.30410098559077,6,3,2
37,3,1,8.91835872139445,6,3,2
37,4,1,8.59883633741612,6,3,2
38,1,0,7.10154482149487,6,3,2
38,2,0,6.75468566163329,6,3,2
38,3,0,7.23448575826944,6,3,2
38,4,0,7.12497827274587,6,3,2
39,1,1,10.8651308444736,6,3,2
39,2,1,10.1086162031573,6,3,2
39,3,1,10.9861890300604,6,3,2
39,4,1,10.4679125078356,6,3,2
40,1,1,5.35756900002907,6,3,2
40,2,1,6.2360987802425,6,3,2
40,3,1,5.44802796388943,6,3,2
40,4,1,6.35472634629128,6,3,2
