"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.80793436110801,5,3,2
1,2,1,5.14314886066419,5,3,2
2,1,1,7.97880824164934,5,3,2
2,2,1,8.27015424466701,5,3,2
3,1,1,6.15626931190106,5,3,2
3,2,1,6.05088371597591,5,3,2
4,1,1,11.6434089545067,5,3,2
4,2,1,11.7305396049002,5,3,2
5,1,1,6.72932553470349,5,3,2
5,2,1,7.26169079547911,5,3,2
6,1,1,10.4051543973074,5,3,2
6,2,1,11.1322581869439,5,3,2
7,1,1,6.91562831937841,5,3,2
7,2,1,7.70405000624289,5,3,2
8,1,1,7.08542332583633,5,3,2
8,2,1,7.62526930086259,5,3,2
9,1,0,6.56031475791572,5,3,2
9,2,0,7.15792204487442,5,3,2
10,1,0,8.14086611843447,5,3,2
10,2,0,7.88399842725271,5,3,2
11,1,1,9.17419572597363,5,3,2
11,2,1,9.10686564004162,5,3,2
12,1,1,5.99453510886968,5,3,2
12,2,1,5.04370845409871,5,3,2
13,1,0,3.98247555644739,5,3,2
13,2,0,4.08949018373856,5,3,2
14,1,1,4.35391506842451,5,3,2
14,2,1,5.22923253583779,5,3,2
15,1,1,8.25256189703087,5,3,2
15,2,1,8.44345735734839,5,3,2
16,1,0,4.64176651467499,5,3,2
16,2,0,5.62496614178876,5,3,2
17,1,1,6.88945583220318,5,3,2
17,2,1,7.70242284990887,5,3,2
18,1,0,5.26168188811346,5,3,2
18,2,0,4.9829765912319,5,3,2
19,1,0,6.23395255823552,5,3,2
19,2,0,5.93586638290207,5,3,2
20,1,0,3.92618753724194,5,3,2
20,2,0,4.92435087630959,5,3,2
21,1,1,9.92924664493551,5,3,2
21,2,1,10.0978084757223,5,3,2
22,1,0,3.6712149736358,5,3,2
22,2,0,4.04205627022737,5,3,2
23,1,0,3.43845306915056,5,3,2
23,2,0,2.47804910712357,5,3,2
24,1,1,9.41003862427991,5,3,2
24,2,1,9.08731148498639,5,3,2
25,1,1,9.31742678025394,5,3,2
25,2,1,8.83163825119744,5,3,2
26,1,0,2.48673547471124,5,3,2
26,2,0,2.19416651662421,5,3,2
27,1,1,5.94972754617469,5,3,2
27,2,1,6.62954826662798,5,3,2
28,1,1,7.10729796984848,5,3,2
28,2,1,6.82430760380676,5,3,2
29,1,0,4.59061298558301,5,3,2
29,2,0,5.65197791408042,5,3,2
30,1,1,8.60457444147409,5,3,2
30,2,1,7.00533998750148,5,3,2
31,1,1,8.25449416251996,5,3,2
31,2,1,8.10125916398063,5,3,2
32,1,1,4.75595927488723,5,3,2
32,2,1,5.5981614029976,5,3,2
33,1,1,11.4959630228895,5,3,2
33,2,1,12.369297439829,5,3,2
34,1,0,2.69339039201498,5,3,2
34,2,0,2.36576762123587,5,3,2
35,1,1,7.8710365263368,5,3,2
35,2,1,7.69429687694263,5,3,2
36,1,1,9.2050460250034,5,3,2
36,2,1,8.96558864289343,5,3,2
37,1,0,9.71189375099888,5,3,2
37,2,0,8.72710417175781,5,3,2
38,1,1,5.05031780060535,5,3,2
38,2,1,4.37507369647775,5,3,2
39,1,1,8.99674219837237,5,3,2
39,2,1,9.45822843007222,5,3,2
40,1,1,7.17118646841296,5,3,2
40,2,1,7.5375961163973,5,3,2
41,1,0,4.38934855767898,5,3,2
41,2,0,5.62217413804406,5,3,2
42,1,1,5.54497218231114,5,3,2
42,2,1,5.38189819556264,5,3,2
43,1,0,7.28530371228297,5,3,2
43,2,0,5.81164836490612,5,3,2
44,1,1,3.19639359989012,5,3,2
44,2,1,2.73664653362598,5,3,2
45,1,0,8.4345190176832,5,3,2
45,2,0,8.97833563777458,5,3,2
46,1,0,7.07302800429026,5,3,2
46,2,0,6.82728882243502,5,3,2
47,1,1,5.66780797088005,5,3,2
47,2,1,5.85867279913059,5,3,2
48,1,0,4.98388605513648,5,3,2
48,2,0,6.09516776596611,5,3,2
49,1,0,0.383527500611007,5,3,2
49,2,0,0.286201256270326,5,3,2
50,1,0,4.10430218013329,5,3,2
50,2,0,4.69907220941051,5,3,2
51,1,1,7.63816626624163,5,3,2
51,2,1,7.74293707365831,5,3,2
52,1,0,3.67893486638216,5,3,2
52,2,0,3.87390893852261,5,3,2
53,1,1,7.05927420283776,5,3,2
53,2,1,7.67775496339695,5,3,2
54,1,1,6.6858017116551,5,3,2
54,2,1,7.16566296006995,5,3,2
55,1,0,7.0780575247835,5,3,2
55,2,0,6.91599964748179,5,3,2
56,1,1,8.07080700804974,5,3,2
56,2,1,6.8160154473039,5,3,2
57,1,1,9.57158068556399,5,3,2
57,2,1,9.22668329188687,5,3,2
58,1,1,13.5574956056883,5,3,2
58,2,1,14.1157695634912,5,3,2
59,1,0,4.59916598094184,5,3,2
59,2,0,4.69124782866486,5,3,2
60,1,1,10.6107692730317,5,3,2
60,2,1,10.333813849257,5,3,2
61,1,1,4.15963973384125,5,3,2
61,2,1,5.6068178815751,5,3,2
62,1,0,3.99383632321465,5,3,2
62,2,0,3.3418031385347,5,3,2
63,1,0,0.824187051094143,5,3,2
63,2,0,1.72277996698861,5,3,2
64,1,0,5.5354200251977,5,3,2
64,2,0,5.54408944125108,5,3,2
65,1,1,7.19511746281666,5,3,2
65,2,1,7.19788831637947,5,3,2
66,1,0,6.00981352012927,5,3,2
66,2,0,6.14389734933504,5,3,2
67,1,0,5.56285746003428,5,3,2
67,2,0,5.42403540059093,5,3,2
68,1,1,10.8934294986726,5,3,2
68,2,1,11.3576577489892,5,3,2
69,1,0,4.09916132464725,5,3,2
69,2,0,3.21021957176768,5,3,2
70,1,1,5.06650669532722,5,3,2
70,2,1,5.34716589668547,5,3,2
71,1,1,6.96524561583048,5,3,2
71,2,1,7.19955341773268,5,3,2
72,1,1,8.28336514087175,5,3,2
72,2,1,7.37184033068205,5,3,2
73,1,0,4.80307385671142,5,3,2
73,2,0,5.03828657132958,5,3,2
74,1,0,6.42280920981707,5,3,2
74,2,0,7.2435614406362,5,3,2
75,1,0,5.15593614868859,5,3,2
75,2,0,3.98315499568196,5,3,2
76,1,0,5.71401627463401,5,3,2
76,2,0,5.33463909217303,5,3,2
77,1,0,3.64582878505974,5,3,2
77,2,0,4.28731683389257,5,3,2
78,1,1,10.381242890694,5,3,2
78,2,1,11.0075721990125,5,3,2
79,1,1,9.74234674901519,5,3,2
79,2,1,9.20537602042181,5,3,2
80,1,1,8.31597912899549,5,3,2
80,2,1,9.74279940460338,5,3,2
81,1,1,8.87901115244207,5,3,2
81,2,1,8.10289431221635,5,3,2
82,1,0,5.28037751010511,5,3,2
82,2,0,6.26932705011184,5,3,2
83,1,1,10.3841822235408,5,3,2
83,2,1,10.6609026026135,5,3,2
84,1,1,10.7987744346866,5,3,2
84,2,1,10.7570256905371,5,3,2
85,1,0,4.70700655664643,5,3,2
85,2,0,4.31194307813409,5,3,2
86,1,0,6.22197382451981,5,3,2
86,2,0,6.14056142627726,5,3,2
87,1,1,8.13938219627729,5,3,2
87,2,1,6.90382158738872,5,3,2
88,1,1,6.53549483874933,5,3,2
88,2,1,6.414189336273,5,3,2
89,1,0,8.285741355773,5,3,2
89,2,0,7.98557665152043,5,3,2
90,1,0,2.93633414031622,5,3,2
90,2,0,2.91004166623407,5,3,2
91,1,1,8.09575815847468,5,3,2
91,2,1,8.58320494342998,5,3,2
92,1,0,3.51191910610417,5,3,2
92,2,0,2.90012377495793,5,3,2
93,1,1,6.84959053467963,5,3,2
93,2,1,7.71159061425509,5,3,2
94,1,0,5.97209031026089,5,3,2
94,2,0,6.06135222988543,5,3,2
95,1,0,5.33562700165699,5,3,2
95,2,0,6.37067733471781,5,3,2
96,1,0,5.02165961889845,5,3,2
96,2,0,5.10566216342704,5,3,2
97,1,0,5.64303053171432,5,3,2
97,2,0,6.09156439361102,5,3,2
98,1,0,6.69265992000292,5,3,2
98,2,0,6.85721421445371,5,3,2
99,1,0,5.37217224685763,5,3,2
99,2,0,5.03630603544013,5,3,2
100,1,1,4.19977452020546,5,3,2
100,2,1,3.62247993355052,5,3,2
101,1,0,5.66970564884285,5,3,2
101,2,0,5.36358252508215,5,3,2
102,1,1,4.65183188100281,5,3,2
102,2,1,4.80987997211514,5,3,2
