"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.59426734412549,5,3,2
1,2,1,7.41323284466546,5,3,2
1,3,1,7.89197209417058,5,3,2
2,1,1,7.10442560993809,5,3,2
2,2,1,7.45616359259159,5,3,2
2,3,1,7.00439241102119,5,3,2
3,1,0,5.00277361647244,5,3,2
3,2,0,5.21602194936245,5,3,2
3,3,0,5.31557521509706,5,3,2
4,1,1,11.1572105669136,5,3,2
4,2,1,10.6864704023991,5,3,2
4,3,1,10.6324498985648,5,3,2
5,1,0,0.564917858125481,5,3,2
5,2,0,0.689854657924038,5,3,2
5,3,0,0.0719132420356699,5,3,2
6,1,0,4.91134309916391,5,3,2
6,2,0,5.81003514703013,5,3,2
6,3,0,4.79550240018707,5,3,2
7,1,1,7.90719722984691,5,3,2
7,2,1,8.36987749680648,5,3,2
7,3,1,8.0845380143771,5,3,2
8,1,1,7.5668093011633,5,3,2
8,2,1,7.03887495786906,5,3,2
8,3,1,8.28159887217612,5,3,2
9,1,1,3.69688430849522,5,3,2
9,2,1,2.96297456378488,5,3,2
9,3,1,4.12657377561331,5,3,2
10,1,0,4.78200486499169,5,3,2
10,2,0,6.61381745654109,5,3,2
10,3,0,5.86163898631773,5,3,2
11,1,1,5.92396576929495,5,3,2
11,2,1,6.65277264380508,5,3,2
11,3,1,5.96171041903219,5,3,2
12,1,1,6.93109702803687,5,3,2
12,2,1,6.80262016758111,5,3,2
12,3,1,6.4544670901481,5,3,2
13,1,1,5.82590336593967,5,3,2
13,2,1,6.07028881743859,5,3,2
13,3,1,6.49711399229436,5,3,2
14,1,0,6.75706001695293,5,3,2
14,2,0,6.63076152569504,5,3,2
14,3,0,7.84754580209209,5,3,2
15,1,1,6.77420941410469,5,3,2
15,2,1,4.68965776568229,5,3,2
15,3,1,5.73388684060907,5,3,2
16,1,1,6.98102201433947,5,3,2
16,2,1,6.15449032491896,5,3,2
16,3,1,6.6532820091042,5,3,2
17,1,0,4.83260224247826,5,3,2
17,2,0,5.21764774256295,5,3,2
17,3,0,4.83356293434104,5,3,2
18,1,1,5.1895674154769,5,3,2
18,2,1,4.70497660302558,5,3,2
18,3,1,4.25798134408507,5,3,2
19,1,1,9.3449490472532,5,3,2
19,2,1,10.2398528108586,5,3,2
19,3,1,10.1201210362202,5,3,2
20,1,0,6.71341492938312,5,3,2
20,2,0,6.11414670864696,5,3,2
20,3,0,7.02414650054431,5,3,2
21,1,0,5.73999282117694,5,3,2
21,2,0,5.58773198320167,5,3,2
21,3,0,5.16177555231394,5,3,2
22,1,0,5.83831064890144,5,3,2
22,2,0,5.11350040161062,5,3,2
22,3,0,5.91328804322452,5,3,2
23,1,0,3.45610561235307,5,3,2
23,2,0,3.79458676473822,5,3,2
23,3,0,4.39359084692322,5,3,2
24,1,1,10.3052620649886,5,3,2
24,2,1,9.75428645524353,5,3,2
24,3,1,9.47944863357899,5,3,2
25,1,1,6.34299530883415,5,3,2
25,2,1,7.20000522020034,5,3,2
25,3,1,6.45459335998516,5,3,2
26,1,1,8.76975829711938,5,3,2
26,2,1,8.05730440211537,5,3,2
26,3,1,6.8808154670509,5,3,2
27,1,1,8.57708871461287,5,3,2
27,2,1,9.04376142359813,5,3,2
27,3,1,10.5989329921051,5,3,2
28,1,0,4.96613569583471,5,3,2
28,2,0,6.21835331380352,5,3,2
28,3,0,5.18933079961897,5,3,2
29,1,0,3.46332793924958,5,3,2
29,2,0,3.48177666922057,5,3,2
29,3,0,2.47558065004058,5,3,2
30,1,0,3.80144141030966,5,3,2
30,2,0,3.28514613671458,5,3,2
30,3,0,3.44241301430864,5,3,2
31,1,1,8.39430629062426,5,3,2
31,2,1,6.86464773415722,5,3,2
31,3,1,7.62685869463136,5,3,2
32,1,1,10.066844510218,5,3,2
32,2,1,8.99439204605764,5,3,2
32,3,1,10.3727347369232,5,3,2
33,1,1,6.1005475085032,5,3,2
33,2,1,5.8236171385669,5,3,2
33,3,1,5.10158424083286,5,3,2
34,1,1,10.6907385736909,5,3,2
34,2,1,10.2038028777958,5,3,2
34,3,1,10.9934383329711,5,3,2
35,1,0,3.4753519266499,5,3,2
35,2,0,3.2685551977255,5,3,2
35,3,0,3.37613171787043,5,3,2
36,1,1,6.19191902764675,5,3,2
36,2,1,6.73213408539743,5,3,2
36,3,1,7.06795083055381,5,3,2
37,1,1,8.73375785641491,5,3,2
