"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.29225349754689,5,3,2
1,2,1,5.09106108578832,5,3,2
1,3,1,3.65961962542037,5,3,2
1,4,1,4.38456345054641,5,3,2
2,1,1,8.50229235641877,5,3,2
2,2,1,8.26107253550804,5,3,2
2,3,1,7.973739793014,5,3,2
2,4,1,8.8994740027941,5,3,2
3,1,0,-0.0682120264233338,5,3,2
3,2,0,-0.428295731989621,5,3,2
3,3,0,0.521600932891347,5,3,2
3,4,0,0.806694054758968,5,3,2
4,1,0,3.18612444177658,5,3,2
4,2,0,1.6393934037836,5,3,2
4,3,0,3.42564344272797,5,3,2
4,4,0,3.17732389850456,5,3,2
5,1,0,5.18334455860267,5,3,2
5,2,0,4.9415029453242,5,3,2
5,3,0,5.16762764234556,5,3,2
5,4,0,5.20777065046646,5,3,2
6,1,1,5.35922642345284,5,3,2
6,2,1,6.74726553659352,5,3,2
6,3,1,5.38657679124285,5,3,2
6,4,1,6.56072542510815,5,3,2
7,1,0,3.53892014413212,5,3,2
7,2,0,3.23768794198432,5,3,2
7,3,0,3.62802084323031,5,3,2
7,4,0,3.54139261969269,5,3,2
8,1,0,8.02460853961893,5,3,2
8,2,0,7.4761090259357,5,3,2
8,3,0,7.49791091952134,5,3,2
8,4,0,8.10265327599493,5,3,2
9,1,1,6.67599265803437,5,3,2
9,2,1,6.78354198368306,5,3,2
9,3,1,6.63590373215306,5,3,2
9,4,1,6.4466684425192,5,3,2
10,1,0,4.94042728248641,5,3,2
10,2,0,4.36343062947824,5,3,2
10,3,0,5.4367274562526,5,3,2
10,4,0,4.8620977876372,5,3,2
11,1,0,4.70350155869917,5,3,2
11,2,0,4.54920129856231,5,3,2
11,3,0,3.88887979379621,5,3,2
11,4,0,4.49168596679251,5,3,2
12,1,0,6.43183238873619,5,3,2
12,2,0,7.01892765650805,5,3,2
12,3,0,7.05233271245246,5,3,2
12,4,0,7.45894549526211,5,3,2
13,1,1,7.77820817740142,5,3,2
13,2,1,8.28844224005294,5,3,2
13,3,1,7.69188906660765,5,3,2
13,4,1,7.5830963912099,5,3,2
14,1,1,9.60206928296176,5,3,2
14,2,1,9.76950934685603,5,3,2
14,3,1,10.0471808829887,5,3,2
14,4,1,8.78906264421557,5,3,2
15,1,0,3.37636103985721,5,3,2
15,2,0,4.59538545340173,5,3,2
15,3,0,4.35543287761603,5,3,2
15,4,0,4.76899151411126,5,3,2
16,1,1,6.13597641070698,5,3,2
16,2,1,5.78616209722787,5,3,2
16,3,1,6.69847922780512,5,3,2
16,4,1,5.88402675320755,5,3,2
17,1,0,1.89656069390245,5,3,2
17,2,0,2.39329043930731,5,3,2
17,3,0,2.05620614726518,5,3,2
17,4,0,1.52583993992772,5,3,2
18,1,0,3.34092723053355,5,3,2
18,2,0,4.1196635594905,5,3,2
18,3,0,3.64462062926184,5,3,2
18,4,0,2.41827722937162,5,3,2
19,1,1,5.12795930624224,5,3,2
19,2,1,5.68913961953704,5,3,2
19,3,1,5.68011545328084,5,3,2
19,4,1,5.28420289731304,5,3,2
20,1,0,4.67145389079653,5,3,2
20,2,0,3.99673372282323,5,3,2
20,3,0,4.01973115413721,5,3,2
20,4,0,5.01238827400921,5,3,2
21,1,1,6.04033081619351,5,3,2
21,2,1,5.64264595215756,5,3,2
21,3,1,6.2845512034518,5,3,2
21,4,1,5.85949203621961,5,3,2
22,1,1,9.95016672172518,5,3,2
22,2,1,11.1451861718773,5,3,2
22,3,1,11.0644523209274,5,3,2
22,4,1,10.9312769976242,5,3,2
23,1,1,5.17808665983375,5,3,2
23,2,1,6.24660469237346,5,3,2
23,3,1,6.4509722753239,5,3,2
23,4,1,5.918310259214,5,3,2
24,1,1,7.55355765548742,5,3,2
24,2,1,6.87405198100362,5,3,2
24,3,1,7.06070771207144,5,3,2
