"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.7536150152827,5,3,2
1,2,1,7.72819774633105,5,3,2
1,3,1,7.78915489588023,5,3,2
1,4,1,6.8272624891846,5,3,2
2,1,0,4.38745398463919,5,3,2
2,2,0,4.24382537100601,5,3,2
2,3,0,3.65154494890039,5,3,2
2,4,0,4.73639420405765,5,3,2
3,1,0,5.10190871672469,5,3,2
3,2,0,5.39554928659789,5,3,2
3,3,0,4.92466769651099,5,3,2
3,4,0,4.60703601409193,5,3,2
4,1,0,5.86106748831945,5,3,2
4,2,0,5.06781919659756,5,3,2
4,3,0,5.3262380588919,5,3,2
4,4,0,4.43095358233129,5,3,2
5,1,0,4.72485921350275,5,3,2
5,2,0,5.13274251170923,5,3,2
5,3,0,5.45926277397834,5,3,2
5,4,0,5.71976620409389,5,3,2
6,1,1,6.37669194335328,5,3,2
6,2,1,6.16977296053981,5,3,2
6,3,1,5.54009646347171,5,3,2
6,4,1,6.05529183171259,5,3,2
7,1,0,6.29162439907334,5,3,2
7,2,0,6.67150958608428,5,3,2
7,3,0,5.94308481723902,5,3,2
7,4,0,5.89992322370894,5,3,2
8,1,1,9.62670248412233,5,3,2
8,2,1,9.59713792055031,5,3,2
8,3,1,9.57194161580616,5,3,2
8,4,1,9.5909902011652,5,3,2
9,1,1,9.25355198487242,5,3,2
9,2,1,8.46957422787008,5,3,2
9,3,1,8.68022158603184,5,3,2
9,4,1,8.57240234534016,5,3,2
10,1,1,5.46859333344092,5,3,2
10,2,1,4.62475473316463,5,3,2
10,3,1,5.68827355410426,5,3,2
10,4,1,6.04138754545462,5,3,2
11,1,0,5.23975234024767,5,3,2
11,2,0,5.07295022673405,5,3,2
11,3,0,5.03403493178469,5,3,2
11,4,0,4.58096563534552,5,3,2
12,1,1,6.94512576775189,5,3,2
12,2,1,6.6624512873446,5,3,2
12,3,1,6.16106705087306,5,3,2
12,4,1,6.02608361675215,5,3,2
13,1,0,4.30349096169466,5,3,2
13,2,0,3.97620495542419,5,3,2
13,3,0,4.61076051238184,5,3,2
13,4,0,3.84089018387954,5,3,2
14,1,1,6.61604775762179,5,3,2
14,2,1,5.89330665514166,5,3,2
14,3,1,6.95238376484081,5,3,2
14,4,1,6.13994571861171,5,3,2
15,1,0,4.80190927372126,5,3,2
15,2,0,4.94929989248849,5,3,2
15,3,0,4.74071169908388,5,3,2
15,4,0,5.48102993145077,5,3,2
16,1,1,5.94620176793543,5,3,2
16,2,1,5.68184892974336,5,3,2
16,3,1,5.66060414645155,5,3,2
16,4,1,5.50748739645466,5,3,2
17,1,0,7.40551711936775,5,3,2
17,2,0,7.48391278992614,5,3,2
17,3,0,7.58621980605927,5,3,2
17,4,0,7.3279491517088,5,3,2
18,1,0,7.05177762535557,5,3,2
18,2,0,7.21221172939948,5,3,2
18,3,0,7.91403009991259,5,3,2
18,4,0,7.89731025204597,5,3,2
19,1,1,6.40084070929568,5,3,2
19,2,1,6.32262896949942,5,3,2
19,3,1,5.96153589221959,5,3,2
19,4,1,7.0032110230409,5,3,2
20,1,1,7.65653761987892,5,3,2
20,2,1,8.19127784887793,5,3,2
20,3,1,8.4131019572835,5,3,2
20,4,1,7.3761307827267,5,3,2
21,1,0,4.34995027567866,5,3,2
21,2,0,4.86752136450573,5,3,2
