"G","R","X","Y","alpha","beta","gamma"
1,1,0,304,5,5,2
1,2,0,303,5,5,2
1,3,0,305,5,5,2
2,1,0,21,5,5,2
2,2,0,22,5,5,2
2,3,0,34,5,5,2
3,1,1,8731,5,5,2
3,2,1,8956,5,5,2
3,3,1,8982,5,5,2
4,1,1,9425,5,5,2
4,2,1,9358,5,5,2
4,3,1,9225,5,5,2
5,1,1,508603,5,5,2
5,2,1,508883,5,5,2
5,3,1,507811,5,5,2
6,1,1,22487,5,5,2
6,2,1,22551,5,5,2
6,3,1,22574,5,5,2
7,1,0,273,5,5,2
7,2,0,277,5,5,2
7,3,0,253,5,5,2
8,1,1,92335,5,5,2
8,2,1,92359,5,5,2
8,3,1,92752,5,5,2
9,1,1,3317,5,5,2
9,2,1,3350,5,5,2
9,3,1,3253,5,5,2
10,1,0,37,5,5,2
10,2,0,28,5,5,2
10,3,0,38,5,5,2
11,1,1,1115,5,5,2
11,2,1,1141,5,5,2
11,3,1,1123,5,5,2
12,1,1,49186,5,5,2
12,2,1,49327,5,5,2
12,3,1,49309,5,5,2
13,1,1,74334,5,5,2
13,2,1,74022,5,5,2
13,3,1,74070,5,5,2
14,1,1,83013,5,5,2
14,2,1,83009,5,5,2
14,3,1,82547,5,5,2
15,1,1,1916806,5,5,2
15,2,1,1915065,5,5,2
15,3,1,1915922,5,5,2
16,1,0,142,5,5,2
16,2,0,124,5,5,2
16,3,0,143,5,5,2
17,1,1,298486,5,5,2
17,2,1,298711,5,5,2
17,3,1,299481,5,5,2
18,1,0,15,5,5,2
18,2,0,22,5,5,2
18,3,0,11,5,5,2
19,1,0,439,5,5,2
19,2,0,442,5,5,2
19,3,0,433,5,5,2
20,1,1,475,5,5,2
20,2,1,470,5,5,2
20,3,1,484,5,5,2
21,1,1,11005,5,5,2
21,2,1,11022,5,5,2
21,3,1,11075,5,5,2
22,1,0,86,5,5,2
22,2,0,94,5,5,2
22,3,0,85,5,5,2
23,1,0,50,5,5,2
23,2,0,64,5,5,2
23,3,0,54,5,5,2
24,1,1,96505,5,5,2
24,2,1,95602,5,5,2
24,3,1,96103,5,5,2
25,1,0,993,5,5,2
25,2,0,1024,5,5,2
25,3,0,982,5,5,2
26,1,1,33405,5,5,2
26,2,1,33548,5,5,2
26,3,1,32953,5,5,2
27,1,0,25,5,5,2
27,2,0,25,5,5,2
27,3,0,29,5,5,2
28,1,0,1162,5,5,2
28,2,0,1173,5,5,2
28,3,0,1126,5,5,2
29,1,0,6763,5,5,2
29,2,0,6663,5,5,2
29,3,0,6600,5,5,2
30,1,0,2,5,5,2
30,2,0,3,5,5,2
30,3,0,6,5,5,2
31,1,1,76030,5,5,2
31,2,1,76074,5,5,2
31,3,1,75407,5,5,2
32,1,1,7406,5,5,2
32,2,1,7241,5,5,2
32,3,1,7388,5,5,2
33,1,1,10516,5,5,2
33,2,1,10521,5,5,2
33,3,1,10352,5,5,2
34,1,0,8,5,5,2
34,2,0,11,5,5,2
34,3,0,6,5,5,2
35,1,1,20937,5,5,2
35,2,1,21152,5,5,2
35,3,1,20861,5,5,2
36,1,1,121370,5,5,2
36,2,1,121183,5,5,2
36,3,1,121002,5,5,2
37,1,0,392,5,5,2
37,2,0,395,5,5,2
37,3,0,414,5,5,2
38,1,1,32139,5,5,2
38,2,1,32340,5,5,2
38,3,1,32087,5,5,2
39,1,1,15025,5,5,2
39,2,1,15166,5,5,2
39,3,1,15109,5,5,2
40,1,0,230,5,5,2
40,2,0,242,5,5,2
40,3,0,253,5,5,2
41,1,1,132949,5,5,2
41,2,1,133089,5,5,2
41,3,1,133277,5,5,2
42,1,0,5630,5,5,2
42,2,0,5545,5,5,2
42,3,0,5627,5,5,2
43,1,1,2788,5,5,2
43,2,1,2686,5,5,2
43,3,1,2652,5,5,2
44,1,1,65123,5,5,2
44,2,1,65308,5,5,2
44,3,1,65344,5,5,2
45,1,0,132,5,5,2
45,2,0,135,5,5,2
45,3,0,127,5,5,2
46,1,1,6337,5,5,2
46,2,1,6341,5,5,2
46,3,1,6465,5,5,2
47,1,0,564,5,5,2
47,2,0,583,5,5,2
47,3,0,599,5,5,2
48,1,0,344,5,5,2
48,2,0,364,5,5,2
48,3,0,382,5,5,2
49,1,0,35,5,5,2
49,2,0,30,5,5,2
49,3,0,31,5,5,2
50,1,1,3388,5,5,2
50,2,1,3529,5,5,2
50,3,1,3431,5,5,2
51,1,0,480,5,5,2
51,2,0,466,5,5,2
51,3,0,468,5,5,2
52,1,0,4354,5,5,2
52,2,0,4326,5,5,2
52,3,0,4321,5,5,2
53,1,0,693,5,5,2
53,2,0,643,5,5,2
53,3,0,649,5,5,2
54,1,0,22,5,5,2
54,2,0,35,5,5,2
54,3,0,23,5,5,2
55,1,1,146899,5,5,2
55,2,1,146272,5,5,2
55,3,1,146982,5,5,2
56,1,1,36590,5,5,2
56,2,1,36396,5,5,2
56,3,1,36531,5,5,2
57,1,0,47,5,5,2
57,2,0,56,5,5,2
57,3,0,52,5,5,2
58,1,0,4,5,5,2
58,2,0,6,5,5,2
58,3,0,4,5,5,2
59,1,0,676,5,5,2
59,2,0,674,5,5,2
59,3,0,630,5,5,2
60,1,0,0,5,5,2
60,2,0,0,5,5,2
60,3,0,1,5,5,2
61,1,1,21689,5,5,2
61,2,1,21602,5,5,2
61,3,1,21503,5,5,2
62,1,0,378,5,5,2
62,2,0,394,5,5,2
62,3,0,388,5,5,2
63,1,0,21,5,5,2
63,2,0,29,5,5,2
63,3,0,19,5,5,2
64,1,1,135092,5,5,2
64,2,1,134904,5,5,2
64,3,1,135123,5,5,2
65,1,0,4004,5,5,2
65,2,0,4054,5,5,2
65,3,0,4087,5,5,2
66,1,0,73,5,5,2
66,2,0,71,5,5,2
66,3,0,85,5,5,2
67,1,0,36,5,5,2
67,2,0,32,5,5,2
67,3,0,34,5,5,2
68,1,1,87335,5,5,2
68,2,1,87278,5,5,2
68,3,1,87104,5,5,2
69,1,1,630,5,5,2
69,2,1,683,5,5,2
69,3,1,707,5,5,2
70,1,0,203,5,5,2
70,2,0,184,5,5,2
70,3,0,210,5,5,2
71,1,1,83049,5,5,2
71,2,1,82943,5,5,2
71,3,1,83177,5,5,2
72,1,0,117,5,5,2
72,2,0,141,5,5,2
72,3,0,127,5,5,2
73,1,1,8532,5,5,2
73,2,1,8547,5,5,2
73,3,1,8736,5,5,2
74,1,1,10981,5,5,2
74,2,1,10946,5,5,2
74,3,1,11029,5,5,2
75,1,1,1577,5,5,2
75,2,1,1593,5,5,2
75,3,1,1599,5,5,2
76,1,0,28,5,5,2
76,2,0,27,5,5,2
76,3,0,32,5,5,2
77,1,0,23,5,5,2
77,2,0,28,5,5,2
77,3,0,25,5,5,2
78,1,0,91,5,5,2
78,2,0,76,5,5,2
78,3,0,72,5,5,2
79,1,0,598,5,5,2
79,2,0,639,5,5,2
79,3,0,628,5,5,2
80,1,1,3930,5,5,2
80,2,1,3756,5,5,2
80,3,1,3817,5,5,2
81,1,0,32,5,5,2
81,2,0,45,5,5,2
81,3,0,34,5,5,2
82,1,1,2542,5,5,2
82,2,1,2660,5,5,2
82,3,1,2637,5,5,2
83,1,1,5191,5,5,2
83,2,1,5222,5,5,2
83,3,1,5283,5,5,2
84,1,1,481,5,5,2
84,2,1,487,5,5,2
84,3,1,464,5,5,2
85,1,1,2843,5,5,2
85,2,1,2776,5,5,2
85,3,1,2767,5,5,2
86,1,1,19268,5,5,2
86,2,1,18944,5,5,2
86,3,1,19142,5,5,2
87,1,0,84,5,5,2
87,2,0,116,5,5,2
87,3,0,93,5,5,2
88,1,1,387,5,5,2
88,2,1,410,5,5,2
88,3,1,385,5,5,2
89,1,0,75,5,5,2
89,2,0,71,5,5,2
89,3,0,65,5,5,2
90,1,1,5093,5,5,2
90,2,1,4926,5,5,2
90,3,1,4836,5,5,2
91,1,1,143801,5,5,2
91,2,1,143947,5,5,2
91,3,1,144079,5,5,2
92,1,0,1,5,5,2
92,2,0,0,5,5,2
92,3,0,2,5,5,2
93,1,0,27,5,5,2
93,2,0,38,5,5,2
93,3,0,36,5,5,2
94,1,0,50,5,5,2
94,2,0,48,5,5,2
94,3,0,73,5,5,2
95,1,1,819,5,5,2
95,2,1,831,5,5,2
95,3,1,768,5,5,2
96,1,1,184629,5,5,2
96,2,1,185195,5,5,2
96,3,1,185201,5,5,2
97,1,0,3,5,5,2
97,2,0,3,5,5,2
97,3,0,2,5,5,2
98,1,0,89,5,5,2
98,2,0,91,5,5,2
98,3,0,79,5,5,2
99,1,1,3245,5,5,2
99,2,1,3163,5,5,2
99,3,1,3335,5,5,2
100,1,0,4343,5,5,2
100,2,0,4384,5,5,2
100,3,0,4394,5,5,2
101,1,0,50,5,5,2
101,2,0,48,5,5,2
101,3,0,68,5,5,2
102,1,0,45,5,5,2
102,2,0,60,5,5,2
102,3,0,55,5,5,2
103,1,1,3219,5,5,2
103,2,1,3207,5,5,2
103,3,1,3239,5,5,2
104,1,0,1209,5,5,2
104,2,0,1174,5,5,2
104,3,0,1151,5,5,2
105,1,1,341,5,5,2
105,2,1,399,5,5,2
105,3,1,343,5,5,2
106,1,1,368385,5,5,2
106,2,1,369712,5,5,2
106,3,1,369310,5,5,2
107,1,0,8,5,5,2
107,2,0,9,5,5,2
107,3,0,9,5,5,2
108,1,1,2053,5,5,2
108,2,1,2192,5,5,2
108,3,1,2116,5,5,2
109,1,0,102,5,5,2
109,2,0,81,5,5,2
109,3,0,110,5,5,2
110,1,0,424,5,5,2
110,2,0,448,5,5,2
110,3,0,389,5,5,2
111,1,0,604,5,5,2
111,2,0,574,5,5,2
111,3,0,580,5,5,2
112,1,0,15,5,5,2
112,2,0,11,5,5,2
112,3,0,14,5,5,2
113,1,1,11271,5,5,2
113,2,1,11466,5,5,2
113,3,1,11273,5,5,2
114,1,1,664437,5,5,2
114,2,1,665165,5,5,2
114,3,1,664927,5,5,2
115,1,1,491706,5,5,2
115,2,1,492413,5,5,2
115,3,1,491436,5,5,2
116,1,1,2312,5,5,2
116,2,1,2350,5,5,2
116,3,1,2199,5,5,2
117,1,1,4978,5,5,2
117,2,1,5060,5,5,2
117,3,1,4901,5,5,2
118,1,0,360,5,5,2
118,2,0,318,5,5,2
118,3,0,286,5,5,2
119,1,0,137,5,5,2
119,2,0,149,5,5,2
119,3,0,110,5,5,2
120,1,0,32,5,5,2
120,2,0,41,5,5,2
120,3,0,26,5,5,2
121,1,1,8433,5,5,2
121,2,1,8349,5,5,2
121,3,1,8535,5,5,2
122,1,1,4885,5,5,2
122,2,1,4942,5,5,2
122,3,1,4807,5,5,2
