"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6299061205735,5,3,2
1,2,1,9.94259972164424,5,3,2
2,1,1,5.2517778389256,5,3,2
2,2,1,5.5584572086693,5,3,2
3,1,0,3.27871202050148,5,3,2
3,2,0,4.02861777231733,5,3,2
4,1,0,3.4851643292846,5,3,2
4,2,0,3.07451163181613,5,3,2
5,1,0,1.27847965655104,5,3,2
5,2,0,1.64328000965911,5,3,2
6,1,1,5.63074081407665,5,3,2
6,2,1,5.70424684918431,5,3,2
7,1,1,7.32590969271384,5,3,2
7,2,1,6.7634163933954,5,3,2
8,1,1,9.56036076632219,5,3,2
8,2,1,10.1767078335093,5,3,2
9,1,1,8.55427270244855,5,3,2
9,2,1,8.27503105375675,5,3,2
10,1,0,6.44441207158875,5,3,2
10,2,0,6.14709800853097,5,3,2
11,1,1,7.995112756849,5,3,2
11,2,1,8.27633251818631,5,3,2
12,1,0,2.43645060155013,5,3,2
12,2,0,3.56264089532203,5,3,2
13,1,0,9.08263055915643,5,3,2
13,2,0,8.7313388275042,5,3,2
14,1,0,3.9547611513482,5,3,2
14,2,0,3.7121472211189,5,3,2
15,1,0,9.63547582536054,5,3,2
15,2,0,9.63094474062878,5,3,2
16,1,1,8.1297577732419,5,3,2
16,2,1,7.2879753219376,5,3,2
17,1,1,9.84425924758439,5,3,2
17,2,1,9.63433048977532,5,3,2
18,1,1,7.13818082125726,5,3,2
18,2,1,7.36804420782344,5,3,2
19,1,0,3.07045338151628,5,3,2
19,2,0,3.41341038465211,5,3,2
20,1,0,1.29110306548841,5,3,2
20,2,0,1.34592459397656,5,3,2
21,1,0,4.87908674690619,5,3,2
21,2,0,4.87923280843587,5,3,2
22,1,1,8.6723408387207,5,3,2
22,2,1,7.95937303838826,5,3,2
23,1,0,3.51458743342191,5,3,2
23,2,0,2.94867341442112,5,3,2
24,1,0,5.79681145521658,5,3,2
24,2,0,5.83043471333187,5,3,2
25,1,1,8.32777590185502,5,3,2
25,2,1,8.07691464230728,5,3,2
26,1,1,8.22433491333095,5,3,2
26,2,1,7.54509357540541,5,3,2
27,1,0,4.25547857815641,5,3,2
27,2,0,4.52656638611132,5,3,2
28,1,1,8.82495716424304,5,3,2
28,2,1,10.1352882314985,5,3,2
29,1,0,9.26000084182368,5,3,2
29,2,0,8.32355878176217,5,3,2
30,1,1,9.9583995502446,5,3,2
30,2,1,10.1441737557382,5,3,2
31,1,0,8.78343457284648,5,3,2
31,2,0,9.55180935989942,5,3,2
32,1,0,4.3456568230284,5,3,2
32,2,0,4.33402415465072,5,3,2
33,1,1,9.25168411086789,5,3,2
33,2,1,9.15158240132065,5,3,2
34,1,0,3.1980933051122,5,3,2
34,2,0,2.6315518415239,5,3,2
35,1,1,3.84810026758698,5,3,2
35,2,1,3.93709207990698,5,3,2
36,1,0,4.16207758140893,5,3,2
36,2,0,5.06853979042659,5,3,2
37,1,1,5.52733681799954,5,3,2
37,2,1,5.99296501552549,5,3,2
38,1,1,8.112909807221,5,3,2
38,2,1,8.67047068378385,5,3,2
39,1,1,9.22104387834758,5,3,2
39,2,1,8.40760327640601,5,3,2
40,1,0,7.8923206559686,5,3,2
40,2,0,5.78852127700976,5,3,2
41,1,1,8.81149741464418,5,3,2
41,2,1,9.49121020255938,5,3,2
42,1,1,8.10088891233007,5,3,2
42,2,1,8.07654786253737,5,3,2
43,1,1,8.71546576042994,5,3,2
43,2,1,8.76589280528117,5,3,2
44,1,0,3.98260330854826,5,3,2
44,2,0,4.40571077666428,5,3,2
45,1,0,4.1580429513566,5,3,2
45,2,0,3.49993679542323,5,3,2
46,1,1,6.54978421821383,5,3,2
46,2,1,7.45704164123762,5,3,2
47,1,0,3.09397165625777,5,3,2
47,2,0,3.19519418517368,5,3,2
48,1,0,7.27067129701257,5,3,2
48,2,0,7.00872466647365,5,3,2
49,1,1,7.45041566748377,5,3,2
49,2,1,7.26058610905622,5,3,2
50,1,0,5.61965511327175,5,3,2
50,2,0,6.34193641831262,5,3,2
51,1,1,7.81626694253975,5,3,2
51,2,1,8.07418819606734,5,3,2
52,1,1,10.0228607594174,5,3,2
52,2,1,10.0397864780739,5,3,2
53,1,1,7.71877495614709,5,3,2
53,2,1,7.88785177544419,5,3,2
54,1,0,3.821647250394,5,3,2
54,2,0,4.77204189328594,5,3,2
55,1,1,8.38149818845415,5,3,2
55,2,1,9.11710270187685,5,3,2
56,1,0,5.5447409559188,5,3,2
56,2,0,5.61774380163976,5,3,2
57,1,1,8.18096422593377,5,3,2
57,2,1,7.35711142004524,5,3,2
58,1,0,5.07980625850844,5,3,2
58,2,0,4.57601582831747,5,3,2
59,1,1,3.79585266904362,5,3,2
59,2,1,4.98778609138278,5,3,2
60,1,0,3.03211611307053,5,3,2
60,2,0,1.42987843674327,5,3,2
61,1,0,1.88937797555032,5,3,2
61,2,0,2.86192917163653,5,3,2
62,1,0,5.2091110464404,5,3,2
62,2,0,4.54979935009191,5,3,2
63,1,1,10.9407582846762,5,3,2
63,2,1,11.2237539304627,5,3,2
64,1,1,8.73517624852141,5,3,2
64,2,1,9.56614840397209,5,3,2
65,1,0,3.33187912119918,5,3,2
65,2,0,3.86583227006386,5,3,2
66,1,1,8.46650898335905,5,3,2
66,2,1,8.29207953851797,5,3,2
67,1,1,5.01901598481785,5,3,2
67,2,1,4.88413154274981,5,3,2
68,1,1,7.60551287646534,5,3,2
68,2,1,7.27748392236769,5,3,2
69,1,0,4.39989452002611,5,3,2
69,2,0,5.52367091767303,5,3,2
70,1,0,7.92030546188803,5,3,2
70,2,0,7.66308604901901,5,3,2
71,1,1,6.75032319281859,5,3,2
71,2,1,6.95703227035793,5,3,2
72,1,0,5.63699742297164,5,3,2
72,2,0,5.69720301502131,5,3,2
73,1,1,5.14090325676385,5,3,2
73,2,1,4.12683314742946,5,3,2
74,1,1,7.18356329731669,5,3,2
74,2,1,7.20989768902121,5,3,2
75,1,1,8.80654966588663,5,3,2
75,2,1,8.20085792283256,5,3,2
76,1,1,8.37515547377896,5,3,2
76,2,1,8.91835606718369,5,3,2
77,1,0,2.15227465944744,5,3,2
77,2,0,2.32489400555768,5,3,2
78,1,0,2.83735113640651,5,3,2
78,2,0,3.41928518021987,5,3,2
79,1,1,6.78735310227225,5,3,2
79,2,1,7.14725863609853,5,3,2
80,1,0,3.24503699108726,5,3,2
80,2,0,2.84349828482541,5,3,2
81,1,1,7.26073891093709,5,3,2
81,2,1,5.6163605598722,5,3,2
82,1,0,5.43100674285967,5,3,2
