"G","R","X","Y","alpha","beta","gamma"
1,1,1,4476,5,3,3
1,2,1,4450,5,3,3
1,3,1,4326,5,3,3
2,1,0,38,5,3,3
2,2,0,51,5,3,3
2,3,0,47,5,3,3
3,1,1,1066,5,3,3
3,2,1,1052,5,3,3
3,3,1,996,5,3,3
4,1,0,79,5,3,3
4,2,0,87,5,3,3
4,3,0,80,5,3,3
5,1,0,3553,5,3,3
5,2,0,3451,5,3,3
5,3,0,3435,5,3,3
6,1,0,1075,5,3,3
6,2,0,1027,5,3,3
6,3,0,1088,5,3,3
7,1,1,3764887,5,3,3
7,2,1,3761487,5,3,3
7,3,1,3761345,5,3,3
8,1,1,10,5,3,3
8,2,1,11,5,3,3
8,3,1,8,5,3,3
9,1,1,48218,5,3,3
9,2,1,48498,5,3,3
9,3,1,48798,5,3,3
10,1,1,7319,5,3,3
10,2,1,7208,5,3,3
10,3,1,7362,5,3,3
11,1,0,106,5,3,3
11,2,0,94,5,3,3
11,3,0,116,5,3,3
12,1,0,1544,5,3,3
12,2,0,1471,5,3,3
12,3,0,1470,5,3,3
13,1,1,267745,5,3,3
13,2,1,268169,5,3,3
13,3,1,266992,5,3,3
14,1,1,5043,5,3,3
14,2,1,5057,5,3,3
14,3,1,5081,5,3,3
15,1,0,19,5,3,3
15,2,0,17,5,3,3
15,3,0,17,5,3,3
16,1,1,0,5,3,3
16,2,1,2,5,3,3
16,3,1,2,5,3,3
17,1,1,14,5,3,3
17,2,1,24,5,3,3
17,3,1,34,5,3,3
18,1,1,101323,5,3,3
18,2,1,101909,5,3,3
18,3,1,101185,5,3,3
19,1,1,1351,5,3,3
19,2,1,1314,5,3,3
19,3,1,1294,5,3,3
20,1,1,119816,5,3,3
20,2,1,119364,5,3,3
20,3,1,118492,5,3,3
21,1,1,116,5,3,3
21,2,1,123,5,3,3
21,3,1,132,5,3,3
22,1,0,1314,5,3,3
22,2,0,1385,5,3,3
22,3,0,1206,5,3,3
23,1,1,17631,5,3,3
23,2,1,17826,5,3,3
23,3,1,18042,5,3,3
24,1,0,10,5,3,3
24,2,0,3,5,3,3
24,3,0,2,5,3,3
25,1,1,2021,5,3,3
25,2,1,2148,5,3,3
25,3,1,2088,5,3,3
26,1,1,8729,5,3,3
26,2,1,8814,5,3,3
26,3,1,8831,5,3,3
27,1,1,48159,5,3,3
27,2,1,47850,5,3,3
27,3,1,48059,5,3,3
28,1,0,2,5,3,3
28,2,0,2,5,3,3
28,3,0,0,5,3,3
