"G","R","X","Y","alpha","beta","gamma"
1,1,0,386,5,3,3
1,2,0,418,5,3,3
1,3,0,388,5,3,3
1,4,0,403,5,3,3
2,1,0,5,5,3,3
2,2,0,8,5,3,3
2,3,0,4,5,3,3
2,4,0,9,5,3,3
3,1,0,1393,5,3,3
3,2,0,1370,5,3,3
3,3,0,1418,5,3,3
3,4,0,1344,5,3,3
4,1,1,6786,5,3,3
4,2,1,6706,5,3,3
4,3,1,6761,5,3,3
4,4,1,6660,5,3,3
5,1,0,98,5,3,3
5,2,0,81,5,3,3
5,3,0,80,5,3,3
5,4,0,91,5,3,3
6,1,1,7355,5,3,3
6,2,1,7269,5,3,3
6,3,1,7458,5,3,3
6,4,1,7422,5,3,3
7,1,0,41,5,3,3
7,2,0,54,5,3,3
7,3,0,42,5,3,3
7,4,0,45,5,3,3
8,1,1,31,5,3,3
8,2,1,32,5,3,3
8,3,1,35,5,3,3
8,4,1,35,5,3,3
9,1,1,443005,5,3,3
9,2,1,443403,5,3,3
9,3,1,443670,5,3,3
9,4,1,443303,5,3,3
10,1,0,4391,5,3,3
10,2,0,4419,5,3,3
10,3,0,4444,5,3,3
10,4,0,4491,5,3,3
11,1,0,13,5,3,3
11,2,0,9,5,3,3
11,3,0,15,5,3,3
11,4,0,11,5,3,3
12,1,1,245,5,3,3
12,2,1,236,5,3,3
12,3,1,246,5,3,3
12,4,1,211,5,3,3
13,1,0,20,5,3,3
13,2,0,30,5,3,3
13,3,0,30,5,3,3
13,4,0,17,5,3,3
14,1,1,651,5,3,3
14,2,1,630,5,3,3
14,3,1,692,5,3,3
14,4,1,692,5,3,3
15,1,1,64006,5,3,3
15,2,1,63584,5,3,3
15,3,1,63834,5,3,3
15,4,1,63676,5,3,3
16,1,0,1601,5,3,3
16,2,0,1678,5,3,3
16,3,0,1696,5,3,3
16,4,0,1718,5,3,3
17,1,0,272,5,3,3
17,2,0,274,5,3,3
17,3,0,287,5,3,3
17,4,0,293,5,3,3
18,1,1,225491,5,3,3
18,2,1,225385,5,3,3
18,3,1,224598,5,3,3
18,4,1,225822,5,3,3
19,1,0,63416,5,3,3
19,2,0,63270,5,3,3
19,3,0,63247,5,3,3
19,4,0,63876,5,3,3
20,1,0,3,5,3,3
20,2,0,1,5,3,3
20,3,0,5,5,3,3
20,4,0,2,5,3,3
21,1,1,272,5,3,3
21,2,1,291,5,3,3
21,3,1,266,5,3,3
21,4,1,281,5,3,3
22,1,0,475,5,3,3
22,2,0,452,5,3,3
22,3,0,473,5,3,3
22,4,0,496,5,3,3
23,1,1,976,5,3,3
23,2,1,995,5,3,3
23,3,1,970,5,3,3
23,4,1,999,5,3,3
24,1,0,1884,5,3,3
24,2,0,1909,5,3,3
24,3,0,1838,5,3,3
24,4,0,1913,5,3,3
25,1,1,300011,5,3,3
25,2,1,300596,5,3,3
25,3,1,300160,5,3,3
25,4,1,300979,5,3,3
26,1,0,15942,5,3,3
26,2,0,15796,5,3,3
26,3,0,15937,5,3,3
26,4,0,15624,5,3,3
27,1,1,6706,5,3,3
27,2,1,6936,5,3,3
27,3,1,6933,5,3,3
27,4,1,7157,5,3,3
28,1,0,765,5,3,3
28,2,0,708,5,3,3
28,3,0,744,5,3,3
28,4,0,693,5,3,3
29,1,1,53,5,3,3
29,2,1,67,5,3,3
29,3,1,49,5,3,3
29,4,1,52,5,3,3
30,1,1,15,5,3,3
30,2,1,14,5,3,3
30,3,1,10,5,3,3
30,4,1,15,5,3,3
31,1,1,1832,5,3,3
31,2,1,1762,5,3,3
31,3,1,1838,5,3,3
31,4,1,1761,5,3,3
32,1,0,111,5,3,3
32,2,0,89,5,3,3
32,3,0,96,5,3,3
32,4,0,73,5,3,3
33,1,1,248163,5,3,3
33,2,1,247821,5,3,3
33,3,1,248345,5,3,3
33,4,1,248694,5,3,3
34,1,1,383,5,3,3
34,2,1,419,5,3,3
34,3,1,436,5,3,3
34,4,1,414,5,3,3
35,1,1,489,5,3,3
35,2,1,493,5,3,3
35,3,1,496,5,3,3
35,4,1,489,5,3,3
36,1,0,2748,5,3,3
36,2,0,2706,5,3,3
36,3,0,2714,5,3,3
36,4,0,2715,5,3,3
37,1,0,0,5,3,3
37,2,0,1,5,3,3
37,3,0,0,5,3,3
37,4,0,0,5,3,3
38,1,1,5515,5,3,3
38,2,1,5613,5,3,3
38,3,1,5643,5,3,3
38,4,1,5437,5,3,3
39,1,0,707,5,3,3
39,2,0,706,5,3,3
39,3,0,658,5,3,3
39,4,0,713,5,3,3
40,1,1,284126,5,3,3
40,2,1,284201,5,3,3
40,3,1,284712,5,3,3
40,4,1,284506,5,3,3
41,1,1,227019,5,3,3
41,2,1,226873,5,3,3
41,3,1,226786,5,3,3
41,4,1,227721,5,3,3
42,1,0,74,5,3,3
42,2,0,87,5,3,3
42,3,0,91,5,3,3
42,4,0,79,5,3,3
43,1,1,163,5,3,3
43,2,1,174,5,3,3
43,3,1,173,5,3,3
43,4,1,187,5,3,3
44,1,1,381868,5,3,3
44,2,1,381512,5,3,3
44,3,1,382111,5,3,3
44,4,1,382210,5,3,3
45,1,0,16101,5,3,3
45,2,0,16212,5,3,3
45,3,0,16214,5,3,3
45,4,0,16338,5,3,3
46,1,0,2,5,3,3
46,2,0,1,5,3,3
46,3,0,1,5,3,3
46,4,0,1,5,3,3
47,1,0,423,5,3,3
47,2,0,442,5,3,3
47,3,0,417,5,3,3
47,4,0,435,5,3,3
48,1,0,171,5,3,3
48,2,0,155,5,3,3
48,3,0,184,5,3,3
48,4,0,175,5,3,3
49,1,0,1,5,3,3
49,2,0,1,5,3,3
49,3,0,1,5,3,3
49,4,0,2,5,3,3
50,1,1,426,5,3,3
50,2,1,398,5,3,3
50,3,1,416,5,3,3
50,4,1,406,5,3,3
51,1,1,2869,5,3,3
51,2,1,2917,5,3,3
51,3,1,2897,5,3,3
51,4,1,2901,5,3,3
52,1,0,636,5,3,3
52,2,0,679,5,3,3
52,3,0,690,5,3,3
52,4,0,721,5,3,3
53,1,0,108,5,3,3
53,2,0,131,5,3,3
53,3,0,154,5,3,3
53,4,0,132,5,3,3
54,1,1,4669,5,3,3
54,2,1,4710,5,3,3
54,3,1,4566,5,3,3
54,4,1,4746,5,3,3
55,1,1,18465,5,3,3
55,2,1,18257,5,3,3
55,3,1,18438,5,3,3
55,4,1,18490,5,3,3
56,1,1,58650,5,3,3
56,2,1,58049,5,3,3
56,3,1,58077,5,3,3
56,4,1,58066,5,3,3
57,1,0,4,5,3,3
57,2,0,0,5,3,3
57,3,0,2,5,3,3
57,4,0,4,5,3,3
58,1,0,28768,5,3,3
58,2,0,28793,5,3,3
58,3,0,28909,5,3,3
58,4,0,28641,5,3,3
59,1,0,10102,5,3,3
59,2,0,10317,5,3,3
59,3,0,10137,5,3,3
59,4,0,10100,5,3,3
60,1,1,53900,5,3,3
60,2,1,53950,5,3,3
60,3,1,54132,5,3,3
60,4,1,54354,5,3,3
61,1,0,6938,5,3,3
61,2,0,6917,5,3,3
61,3,0,6953,5,3,3
61,4,0,7069,5,3,3
62,1,0,10,5,3,3
62,2,0,10,5,3,3
62,3,0,10,5,3,3
62,4,0,5,5,3,3
63,1,0,18,5,3,3
63,2,0,13,5,3,3
63,3,0,15,5,3,3
63,4,0,10,5,3,3
64,1,0,132035,5,3,3
64,2,0,132127,5,3,3
64,3,0,132181,5,3,3
64,4,0,132726,5,3,3
65,1,1,83811,5,3,3
65,2,1,84103,5,3,3
65,3,1,84010,5,3,3
65,4,1,84858,5,3,3
66,1,1,572526,5,3,3
66,2,1,570888,5,3,3
66,3,1,570888,5,3,3
66,4,1,572555,5,3,3
67,1,1,641,5,3,3
67,2,1,669,5,3,3
67,3,1,590,5,3,3
67,4,1,633,5,3,3
68,1,0,279,5,3,3
68,2,0,275,5,3,3
68,3,0,291,5,3,3
68,4,0,279,5,3,3
69,1,1,152105,5,3,3
69,2,1,152331,5,3,3
69,3,1,152398,5,3,3
69,4,1,152410,5,3,3
70,1,1,6680,5,3,3
70,2,1,6661,5,3,3
70,3,1,6595,5,3,3
70,4,1,6666,5,3,3
71,1,1,760252,5,3,3
71,2,1,757460,5,3,3
71,3,1,759673,5,3,3
71,4,1,759135,5,3,3
72,1,1,5263,5,3,3
72,2,1,5202,5,3,3
72,3,1,5168,5,3,3
72,4,1,5290,5,3,3
73,1,1,48555,5,3,3
73,2,1,48761,5,3,3
73,3,1,48253,5,3,3
73,4,1,48090,5,3,3
74,1,0,210,5,3,3
74,2,0,173,5,3,3
74,3,0,183,5,3,3
74,4,0,199,5,3,3
75,1,1,10376,5,3,3
75,2,1,10428,5,3,3
75,3,1,10633,5,3,3
75,4,1,10501,5,3,3
76,1,0,1376,5,3,3
76,2,0,1400,5,3,3
76,3,0,1392,5,3,3
76,4,0,1372,5,3,3
77,1,1,50,5,3,3
77,2,1,39,5,3,3
77,3,1,46,5,3,3
77,4,1,56,5,3,3
78,1,0,1085,5,3,3
78,2,0,1100,5,3,3
78,3,0,1115,5,3,3
78,4,0,1062,5,3,3
79,1,1,159,5,3,3
79,2,1,193,5,3,3
79,3,1,191,5,3,3
79,4,1,182,5,3,3
80,1,0,9585,5,3,3
80,2,0,9569,5,3,3
80,3,0,9453,5,3,3
80,4,0,9619,5,3,3
81,1,0,23,5,3,3
81,2,0,17,5,3,3
81,3,0,24,5,3,3
81,4,0,33,5,3,3
82,1,0,122,5,3,3
82,2,0,124,5,3,3
82,3,0,126,5,3,3
82,4,0,136,5,3,3
83,1,1,172,5,3,3
83,2,1,181,5,3,3
83,3,1,175,5,3,3
83,4,1,179,5,3,3
84,1,0,7,5,3,3
84,2,0,13,5,3,3
84,3,0,12,5,3,3
84,4,0,10,5,3,3
85,1,1,8845,5,3,3
85,2,1,8723,5,3,3
85,3,1,8709,5,3,3
85,4,1,8767,5,3,3
86,1,1,142,5,3,3
86,2,1,173,5,3,3
86,3,1,159,5,3,3
86,4,1,142,5,3,3
87,1,1,5001,5,3,3
87,2,1,4826,5,3,3
87,3,1,4965,5,3,3
87,4,1,4868,5,3,3
88,1,0,14455,5,3,3
88,2,0,14542,5,3,3
88,3,0,14356,5,3,3
88,4,0,14531,5,3,3
