"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.51535300146628,5,3,2
1,2,0,4.40058240456175,5,3,2
1,3,0,3.72546223928473,5,3,2
1,4,0,4.35071621733113,5,3,2
1,5,0,4.95565858752877,5,3,2
1,6,0,3.97732815925057,5,3,2
1,7,0,4.2876427164056,5,3,2
1,8,0,4.34217838086078,5,3,2
1,9,0,4.69220911116203,5,3,2
1,10,0,4.91947363125451,5,3,2
2,1,1,5.72133382662621,5,3,2
2,2,1,4.77818848994033,5,3,2
2,3,1,5.80306531874154,5,3,2
2,4,1,6.15268069334893,5,3,2
2,5,1,6.11785528549987,5,3,2
2,6,1,5.4007166650927,5,3,2
2,7,1,5.48818551760005,5,3,2
2,8,1,6.16858937521446,5,3,2
2,9,1,5.28606439097541,5,3,2
2,10,1,5.60581878274149,5,3,2
3,1,1,6.99298662635142,5,3,2
3,2,1,6.48673700774606,5,3,2
3,3,1,6.75195952584724,5,3,2
3,4,1,6.44343381206451,5,3,2
3,5,1,6.93863954739933,5,3,2
3,6,1,7.04429189427134,5,3,2
3,7,1,7.04024087872099,5,3,2
3,8,1,6.57677999792677,5,3,2
3,9,1,7.50626396518703,5,3,2
3,10,1,6.65721234503158,5,3,2
4,1,0,5.58766880005434,5,3,2
4,2,0,5.49994449337478,5,3,2
4,3,0,5.95398651943672,5,3,2
4,4,0,5.15857646618514,5,3,2
4,5,0,4.44257173436806,5,3,2
4,6,0,4.84854743994026,5,3,2
4,7,0,5.93864880576161,5,3,2
4,8,0,5.60520266450672,5,3,2
4,9,0,4.72650863550892,5,3,2
4,10,0,4.75262989501066,5,3,2
5,1,0,4.88490100017868,5,3,2
5,2,0,4.88818179311907,5,3,2
5,3,0,4.96221232019755,5,3,2
5,4,0,5.97530428000492,5,3,2
5,5,0,4.50681163835555,5,3,2
5,6,0,4.9505994636245,5,3,2
5,7,0,4.95384371667757,5,3,2
5,8,0,4.87389013176547,5,3,2
5,9,0,5.25121128894956,5,3,2
5,10,0,5.18414002776738,5,3,2
6,1,1,5.18078167618073,5,3,2
6,2,1,6.32816317606532,5,3,2
6,3,1,4.75135849543919,5,3,2
6,4,1,5.91086404328208,5,3,2
6,5,1,5.0530336052981,5,3,2
6,6,1,6.18525030714693,5,3,2
6,7,1,5.84705672076663,5,3,2
6,8,1,5.77890886355051,5,3,2
6,9,1,6.08824811846431,5,3,2
6,10,1,6.0376043959327,5,3,2
7,1,1,7.83196280962453,5,3,2
7,2,1,8.25095929798267,5,3,2
7,3,1,7.26037971480831,5,3,2
7,4,1,7.48532850398531,5,3,2
7,5,1,6.99742528026723,5,3,2
7,6,1,7.92787480767991,5,3,2
7,7,1,8.38366939410792,5,3,2
7,8,1,8.15424991077099,5,3,2
7,9,1,6.97963772055942,5,3,2
7,10,1,7.87078306259335,5,3,2
8,1,1,7.7681846168882,5,3,2
8,2,1,7.76794228712354,5,3,2
8,3,1,8.1792584202111,5,3,2
8,4,1,7.53893496979158,5,3,2
8,5,1,7.99188899052256,5,3,2
8,6,1,7.73209401244099,5,3,2
8,7,1,7.3889319775952,5,3,2
8,8,1,6.57528777794345,5,3,2
8,9,1,6.73421688971417,5,3,2
8,10,1,8.09241112015238,5,3,2
9,1,1,8.99545126105075,5,3,2
9,2,1,9.23462343979826,5,3,2
9,3,1,9.71069971602847,5,3,2
9,4,1,8.60698351681902,5,3,2
9,5,1,9.72643713622275,5,3,2
9,6,1,9.27107976802579,5,3,2
9,7,1,9.49905179132073,5,3,2
9,8,1,9.15122034264793,5,3,2
9,9,1,9.72283029951562,5,3,2
9,10,1,9.5570435449064,5,3,2
10,1,1,4.83630948726199,5,3,2
10,2,1,5.10753891568404,5,3,2
10,3,1,4.90399810080906,5,3,2
10,4,1,5.51939974722393,5,3,2
10,5,1,4.21272296239147,5,3,2
10,6,1,4.37544491218694,5,3,2
10,7,1,4.78857622819105,5,3,2
10,8,1,4.62456202260754,5,3,2
10,9,1,4.91503959704883,5,3,2
10,10,1,4.32661718028392,5,3,2
11,1,0,4.09731436639898,5,3,2
11,2,0,3.71730278249145,5,3,2
11,3,0,3.63343726517577,5,3,2
11,4,0,3.91721982899759,5,3,2
11,5,0,4.35326639974813,5,3,2
11,6,0,4.52324858296318,5,3,2
11,7,0,4.41459532715665,5,3,2
11,8,0,3.62779992158352,5,3,2
11,9,0,3.66933086283662,5,3,2
11,10,0,4.32001646709792,5,3,2
12,1,0,1.58247914594696,5,3,2
12,2,0,0.835729848735117,5,3,2
12,3,0,1.37119576528131,5,3,2
12,4,0,0.896016259284684,5,3,2
12,5,0,1.69493396496412,5,3,2
12,6,0,1.63653496472869,5,3,2
12,7,0,0.591329453232325,5,3,2
12,8,0,1.93420125881673,5,3,2
12,9,0,2.38271185993883,5,3,2
12,10,0,0.887996036947551,5,3,2
13,1,1,5.19658794579436,5,3,2
13,2,1,5.10944403820038,5,3,2
13,3,1,5.37971451616472,5,3,2
13,4,1,5.25615156861306,5,3,2
13,5,1,4.59534484997461,5,3,2
13,6,1,5.49030602262719,5,3,2
13,7,1,6.18068545241475,5,3,2
13,8,1,4.31803408455679,5,3,2
13,9,1,5.75510897311167,5,3,2
13,10,1,4.33380482446156,5,3,2
