"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.95187734548309,5,3,3
1,2,0,4.63523351426411,5,3,3
1,3,0,5.40150037357725,5,3,3
1,4,0,4.05268153675942,5,3,3
1,5,0,4.41939885937391,5,3,3
2,1,0,8.14068112400293,5,3,3
2,2,0,8.56259238528892,5,3,3
2,3,0,8.46234778799734,5,3,3
2,4,0,8.22669507643653,5,3,3
2,5,0,8.2111073830613,5,3,3
3,1,0,9.97982698876605,5,3,3
3,2,0,9.31329209961156,5,3,3
3,3,0,10.2276938805048,5,3,3
3,4,0,9.1196540873561,5,3,3
3,5,0,8.86763036829383,5,3,3
4,1,0,6.24105245520509,5,3,3
4,2,0,6.21561223261338,5,3,3
4,3,0,6.09968197693673,5,3,3
4,4,0,6.27732894626639,5,3,3
4,5,0,6.16011752746542,5,3,3
5,1,1,11.7566336557466,5,3,3
5,2,1,12.8543828844464,5,3,3
5,3,1,11.7724514062686,5,3,3
5,4,1,13.1919136870514,5,3,3
5,5,1,12.1409468957926,5,3,3
6,1,1,7.62288914367991,5,3,3
6,2,1,7.34386249783257,5,3,3
6,3,1,7.32504673226435,5,3,3
6,4,1,7.62091611494092,5,3,3
6,5,1,7.17355537966246,5,3,3
7,1,1,10.0994371444992,5,3,3
7,2,1,10.1979976870593,5,3,3
7,3,1,10.5259900907171,5,3,3
7,4,1,9.80888268840011,5,3,3
7,5,1,9.58104403628824,5,3,3
8,1,0,5.65309175598551,5,3,3
8,2,0,5.76844634652205,5,3,3
8,3,0,5.72523470870636,5,3,3
8,4,0,6.31822692580936,5,3,3
8,5,0,5.61500074444446,5,3,3
9,1,1,7.52752682301259,5,3,3
9,2,1,7.57579951117005,5,3,3
9,3,1,7.38673361403335,5,3,3
9,4,1,8.17010211850866,5,3,3
9,5,1,8.7627804956918,5,3,3
10,1,1,9.6013551442567,5,3,3
10,2,1,8.77770969896653,5,3,3
10,3,1,9.78845259781532,5,3,3
10,4,1,9.07732402862539,5,3,3
10,5,1,10.2346511493786,5,3,3
11,1,0,3.91358642220685,5,3,3
11,2,0,3.42307934419126,5,3,3
11,3,0,4.31107938099797,5,3,3
11,4,0,3.65573055797413,5,3,3
11,5,0,4.03626755108373,5,3,3
12,1,1,5.23433882889174,5,3,3
12,2,1,5.42567763194127,5,3,3
12,3,1,4.63753067370129,5,3,3
12,4,1,4.87744239765727,5,3,3
12,5,1,5.44387576211532,5,3,3
13,1,0,1.59417112832917,5,3,3
13,2,0,1.21051872907168,5,3,3
13,3,0,1.16795492336486,5,3,3
13,4,0,0.969006620507053,5,3,3
13,5,0,1.20354271200373,5,3,3
14,1,0,6.12940802863857,5,3,3
14,2,0,5.23259102315821,5,3,3
14,3,0,5.75397548483533,5,3,3
14,4,0,6.15683883976025,5,3,3
14,5,0,4.8395814127604,5,3,3
15,1,0,5.75729789866668,5,3,3
15,2,0,5.70909198006014,5,3,3
15,3,0,6.29710390433188,5,3,3
15,4,0,5.37824525123025,5,3,3
15,5,0,5.11610341643765,5,3,3
16,1,1,8.24266048485862,5,3,3
16,2,1,8.01006439573545,5,3,3
16,3,1,8.89556023424024,5,3,3
16,4,1,7.52600516860535,5,3,3
16,5,1,8.05542262824346,5,3,3
17,1,1,15.1815801695203,5,3,3
17,2,1,14.7546593528887,5,3,3
17,3,1,15.2381137507212,5,3,3
17,4,1,14.6069042305879,5,3,3
17,5,1,14.4430921994286,5,3,3
18,1,0,7.05455601949291,5,3,3
18,2,0,6.34548579446316,5,3,3
18,3,0,6.28177353561953,5,3,3
18,4,0,6.579646644329,5,3,3
18,5,0,8.04008838839681,5,3,3
19,1,1,7.09622310528495,5,3,3
19,2,1,7.53787472933328,5,3,3
19,3,1,8.32481824954595,5,3,3
19,4,1,6.44503729309948,5,3,3
19,5,1,7.29974068550001,5,3,3
20,1,0,3.39366082993453,5,3,3
20,2,0,4.8258977980188,5,3,3
20,3,0,3.53128459443715,5,3,3
20,4,0,3.36461160272545,5,3,3
20,5,0,4.19548779851687,5,3,3
21,1,1,9.55741855789372,5,3,3
21,2,1,8.40849967629178,5,3,3
21,3,1,8.55671420055542,5,3,3
21,4,1,10.1102501331944,5,3,3
21,5,1,9.73044791444119,5,3,3
22,1,1,6.51231668170355,5,3,3
22,2,1,4.98229364080415,5,3,3
22,3,1,6.14141830646682,5,3,3
22,4,1,5.77125549200271,5,3,3
22,5,1,5.8181359880652,5,3,3
23,1,0,3.60325670120944,5,3,3
23,2,0,3.18145583644334,5,3,3
23,3,0,3.16353456210951,5,3,3
23,4,0,2.98881584797456,5,3,3
23,5,0,3.09090075661496,5,3,3
24,1,1,9.00589942073652,5,3,3
24,2,1,8.21564679608176,5,3,3
24,3,1,8.75188787921989,5,3,3
24,4,1,8.48193445762079,5,3,3
24,5,1,8.46342378293288,5,3,3
25,1,0,2.0169510481821,5,3,3
25,2,0,3.05696076362947,5,3,3
25,3,0,3.03403593606395,5,3,3
25,4,0,2.03399377561374,5,3,3
25,5,0,2.86816316227553,5,3,3
26,1,1,5.97224494903621,5,3,3
26,2,1,6.05518785648794,5,3,3
26,3,1,4.82019572779867,5,3,3
26,4,1,5.83922286148715,5,3,3
26,5,1,5.62708908383858,5,3,3
27,1,0,2.98687136707337,5,3,3
27,2,0,4.71066098068285,5,3,3
27,3,0,3.81829022517741,5,3,3
27,4,0,4.36431221251561,5,3,3
27,5,0,3.70521858794704,5,3,3
28,1,0,7.89681133998983,5,3,3
28,2,0,7.548851933817,5,3,3
28,3,0,7.48748928073731,5,3,3
28,4,0,7.55979832785848,5,3,3
28,5,0,7.92559521996757,5,3,3
29,1,1,13.0583263528598,5,3,3
29,2,1,12.1844595715865,5,3,3
29,3,1,12.6518756256282,5,3,3
29,4,1,13.4940977926528,5,3,3
29,5,1,13.0886801819177,5,3,3
30,1,1,7.18300702797419,5,3,3
30,2,1,6.45665494216601,5,3,3
30,3,1,6.26932006998943,5,3,3
30,4,1,7.42642605196822,5,3,3
30,5,1,6.86167563079447,5,3,3
31,1,1,0.159469638740871,5,3,3
31,2,1,0.710186549545994,5,3,3
31,3,1,-0.0358270043469698,5,3,3
31,4,1,2.12037583055073,5,3,3
31,5,1,1.72356551168284,5,3,3
32,1,0,7.29319245046853,5,3,3
32,2,0,8.36707104334631,5,3,3
32,3,0,7.8225493676257,5,3,3
32,4,0,7.40872950152214,5,3,3
32,5,0,7.83112331097249,5,3,3
33,1,1,5.74357288086535,5,3,3
33,2,1,5.79624873347723,5,3,3
33,3,1,4.74282880421665,5,3,3
33,4,1,5.41260805331856,5,3,3
33,5,1,4.87664350034874,5,3,3
34,1,1,9.1982446193526,5,3,3
34,2,1,8.28100779773744,5,3,3
34,3,1,7.72135785984311,5,3,3
34,4,1,8.78967832123149,5,3,3
34,5,1,9.74266607439586,5,3,3
35,1,1,5.50112042966655,5,3,3
35,2,1,6.11808970772293,5,3,3
35,3,1,6.00774721700879,5,3,3
35,4,1,5.15142464477471,5,3,3
35,5,1,5.163561665628,5,3,3
36,1,0,-0.198535589712665,5,3,3
36,2,0,-0.455460537678382,5,3,3
36,3,0,-0.678647424788183,5,3,3
36,4,0,-0.310637968878725,5,3,3
36,5,0,0.355280858269522,5,3,3
37,1,1,15.1961381873982,5,3,3
37,2,1,14.9603884747673,5,3,3
37,3,1,16.5304555094958,5,3,3
37,4,1,15.2521254047307,5,3,3
37,5,1,14.6981518915116,5,3,3
38,1,1,5.94617040814116,5,3,3
38,2,1,7.06424685694479,5,3,3
38,3,1,5.53409565249675,5,3,3
38,4,1,5.8242701397059,5,3,3
38,5,1,6.29312311661581,5,3,3
39,1,0,6.55408131403001,5,3,3
39,2,0,6.57941314276633,5,3,3
39,3,0,6.336731795171,5,3,3
39,4,0,5.8228934348907,5,3,3
39,5,0,6.23065341224877,5,3,3
40,1,1,10.4381512919231,5,3,3
40,2,1,10.5335444406208,5,3,3
40,3,1,10.7899569239266,5,3,3
40,4,1,11.7600496637369,5,3,3
40,5,1,11.1735611579757,5,3,3
41,1,0,6.53049922772814,5,3,3
41,2,0,6.64978899391709,5,3,3
41,3,0,6.12579964392728,5,3,3
