"G","R","X","Y","alpha","beta","gamma"
1,1,1,4500,5,3,2
1,2,1,4574,5,3,2
1,3,1,4563,5,3,2
1,4,1,4438,5,3,2
1,5,1,4466,5,3,2
1,6,1,4437,5,3,2
1,7,1,4513,5,3,2
2,1,0,37,5,3,2
2,2,0,21,5,3,2
2,3,0,24,5,3,2
2,4,0,32,5,3,2
2,5,0,22,5,3,2
2,6,0,29,5,3,2
2,7,0,20,5,3,2
3,1,1,4724,5,3,2
3,2,1,4815,5,3,2
3,3,1,4779,5,3,2
3,4,1,4768,5,3,2
3,5,1,4789,5,3,2
3,6,1,4755,5,3,2
3,7,1,4651,5,3,2
4,1,0,462,5,3,2
4,2,0,428,5,3,2
4,3,0,512,5,3,2
4,4,0,461,5,3,2
4,5,0,482,5,3,2
4,6,0,479,5,3,2
4,7,0,456,5,3,2
5,1,1,4897,5,3,2
5,2,1,4816,5,3,2
5,3,1,4791,5,3,2
5,4,1,4860,5,3,2
5,5,1,4951,5,3,2
5,6,1,4919,5,3,2
5,7,1,4792,5,3,2
6,1,1,85,5,3,2
6,2,1,69,5,3,2
6,3,1,73,5,3,2
6,4,1,83,5,3,2
6,5,1,76,5,3,2
6,6,1,88,5,3,2
6,7,1,93,5,3,2
7,1,1,1095,5,3,2
7,2,1,1086,5,3,2
7,3,1,1076,5,3,2
7,4,1,1014,5,3,2
7,5,1,1137,5,3,2
7,6,1,1075,5,3,2
7,7,1,1132,5,3,2
8,1,0,812,5,3,2
8,2,0,900,5,3,2
8,3,0,788,5,3,2
8,4,0,810,5,3,2
8,5,0,882,5,3,2
8,6,0,800,5,3,2
8,7,0,832,5,3,2
9,1,1,98859,5,3,2
9,2,1,99598,5,3,2
9,3,1,99638,5,3,2
9,4,1,98934,5,3,2
9,5,1,99342,5,3,2
9,6,1,99394,5,3,2
9,7,1,99217,5,3,2
10,1,0,144,5,3,2
10,2,0,161,5,3,2
10,3,0,154,5,3,2
10,4,0,154,5,3,2
10,5,0,154,5,3,2
10,6,0,147,5,3,2
10,7,0,154,5,3,2
11,1,0,6,5,3,2
11,2,0,7,5,3,2
11,3,0,7,5,3,2
11,4,0,14,5,3,2
11,5,0,9,5,3,2
11,6,0,2,5,3,2
11,7,0,7,5,3,2
12,1,0,11009,5,3,2
12,2,0,10883,5,3,2
12,3,0,10796,5,3,2
12,4,0,10975,5,3,2
12,5,0,10902,5,3,2
12,6,0,11031,5,3,2
12,7,0,11163,5,3,2
13,1,0,327,5,3,2
13,2,0,313,5,3,2
13,3,0,292,5,3,2
13,4,0,286,5,3,2
13,5,0,338,5,3,2
13,6,0,352,5,3,2
13,7,0,321,5,3,2
14,1,0,267,5,3,2
14,2,0,283,5,3,2
14,3,0,281,5,3,2
14,4,0,272,5,3,2
14,5,0,277,5,3,2
14,6,0,246,5,3,2
14,7,0,238,5,3,2
15,1,1,3697,5,3,2
15,2,1,3811,5,3,2
15,3,1,3704,5,3,2
15,4,1,3670,5,3,2
15,5,1,3789,5,3,2
15,6,1,3711,5,3,2
15,7,1,3760,5,3,2
16,1,1,4360,5,3,2
16,2,1,4413,5,3,2
16,3,1,4381,5,3,2
16,4,1,4320,5,3,2
16,5,1,4299,5,3,2
16,6,1,4398,5,3,2
16,7,1,4256,5,3,2
17,1,0,2066,5,3,2
17,2,0,1996,5,3,2
17,3,0,2153,5,3,2
17,4,0,2066,5,3,2
17,5,0,2094,5,3,2
17,6,0,2112,5,3,2
17,7,0,2107,5,3,2
18,1,0,228,5,3,2
18,2,0,239,5,3,2
18,3,0,185,5,3,2
18,4,0,216,5,3,2
18,5,0,255,5,3,2
18,6,0,206,5,3,2
18,7,0,214,5,3,2
19,1,0,531,5,3,2
19,2,0,566,5,3,2
19,3,0,541,5,3,2
19,4,0,531,5,3,2
19,5,0,528,5,3,2
19,6,0,501,5,3,2
19,7,0,565,5,3,2
20,1,1,19677,5,3,2
20,2,1,19583,5,3,2
20,3,1,19640,5,3,2
20,4,1,19394,5,3,2
20,5,1,19784,5,3,2
20,6,1,19646,5,3,2
20,7,1,19894,5,3,2
21,1,1,4748,5,3,2
21,2,1,4809,5,3,2
21,3,1,4725,5,3,2
21,4,1,4754,5,3,2
21,5,1,4762,5,3,2
21,6,1,4594,5,3,2
21,7,1,4756,5,3,2
22,1,1,61,5,3,2
22,2,1,60,5,3,2
22,3,1,56,5,3,2
22,4,1,53,5,3,2
22,5,1,62,5,3,2
22,6,1,49,5,3,2
22,7,1,69,5,3,2
23,1,1,124,5,3,2
23,2,1,120,5,3,2
23,3,1,130,5,3,2
23,4,1,126,5,3,2
23,5,1,126,5,3,2
23,6,1,106,5,3,2
23,7,1,116,5,3,2
24,1,0,330,5,3,2
24,2,0,348,5,3,2
24,3,0,338,5,3,2
24,4,0,344,5,3,2
24,5,0,328,5,3,2
24,6,0,334,5,3,2
24,7,0,332,5,3,2
25,1,1,105,5,3,2
25,2,1,110,5,3,2
25,3,1,91,5,3,2
25,4,1,113,5,3,2
25,5,1,103,5,3,2
25,6,1,109,5,3,2
25,7,1,102,5,3,2
26,1,0,8,5,3,2
26,2,0,4,5,3,2
26,3,0,2,5,3,2
26,4,0,7,5,3,2
26,5,0,3,5,3,2
26,6,0,5,5,3,2
26,7,0,12,5,3,2
27,1,1,3433,5,3,2
27,2,1,3221,5,3,2
27,3,1,3264,5,3,2
27,4,1,3309,5,3,2
27,5,1,3477,5,3,2
27,6,1,3405,5,3,2
27,7,1,3405,5,3,2
28,1,0,113,5,3,2
28,2,0,107,5,3,2
28,3,0,106,5,3,2
28,4,0,116,5,3,2
28,5,0,118,5,3,2
28,6,0,112,5,3,2
28,7,0,115,5,3,2
29,1,1,1348,5,3,2
29,2,1,1294,5,3,2
29,3,1,1356,5,3,2
29,4,1,1300,5,3,2
29,5,1,1317,5,3,2
29,6,1,1369,5,3,2
29,7,1,1394,5,3,2
30,1,0,52,5,3,2
30,2,0,46,5,3,2
30,3,0,48,5,3,2
30,4,0,42,5,3,2
30,5,0,48,5,3,2
30,6,0,50,5,3,2
30,7,0,44,5,3,2
31,1,0,818,5,3,2
31,2,0,804,5,3,2
31,3,0,794,5,3,2
31,4,0,773,5,3,2
31,5,0,822,5,3,2
31,6,0,765,5,3,2
31,7,0,836,5,3,2
32,1,1,2796,5,3,2
32,2,1,2824,5,3,2
32,3,1,2612,5,3,2
32,4,1,2685,5,3,2
32,5,1,2740,5,3,2
32,6,1,2706,5,3,2
32,7,1,2684,5,3,2
33,1,1,1169,5,3,2
33,2,1,1210,5,3,2
33,3,1,1136,5,3,2
33,4,1,1186,5,3,2
33,5,1,1175,5,3,2
33,6,1,1162,5,3,2
33,7,1,1149,5,3,2
34,1,0,0,5,3,2
34,2,0,4,5,3,2
34,3,0,1,5,3,2
34,4,0,5,5,3,2
34,5,0,4,5,3,2
34,6,0,4,5,3,2
34,7,0,1,5,3,2
35,1,1,27661,5,3,2
35,2,1,27328,5,3,2
35,3,1,27839,5,3,2
35,4,1,27779,5,3,2
35,5,1,27807,5,3,2
35,6,1,27558,5,3,2
35,7,1,27618,5,3,2
36,1,1,2244,5,3,2
36,2,1,2144,5,3,2
36,3,1,2219,5,3,2
36,4,1,2282,5,3,2
36,5,1,2157,5,3,2
36,6,1,2251,5,3,2
36,7,1,2241,5,3,2
37,1,0,67,5,3,2
37,2,0,64,5,3,2
37,3,0,68,5,3,2
37,4,0,60,5,3,2
37,5,0,72,5,3,2
37,6,0,68,5,3,2
37,7,0,74,5,3,2
38,1,0,838,5,3,2
38,2,0,827,5,3,2
38,3,0,792,5,3,2
38,4,0,870,5,3,2
38,5,0,871,5,3,2
38,6,0,822,5,3,2
38,7,0,786,5,3,2
39,1,1,3930,5,3,2
39,2,1,3838,5,3,2
39,3,1,3822,5,3,2
39,4,1,3798,5,3,2
39,5,1,3909,5,3,2
39,6,1,3879,5,3,2
39,7,1,3855,5,3,2
40,1,0,1934,5,3,2
40,2,0,1953,5,3,2
40,3,0,1949,5,3,2
40,4,0,1978,5,3,2
40,5,0,1889,5,3,2
40,6,0,2023,5,3,2
40,7,0,1962,5,3,2
41,1,1,165385,5,3,2
41,2,1,167194,5,3,2
41,3,1,165617,5,3,2
41,4,1,165826,5,3,2
41,5,1,166625,5,3,2
41,6,1,166955,5,3,2
41,7,1,166531,5,3,2
42,1,0,6,5,3,2
42,2,0,2,5,3,2
42,3,0,9,5,3,2
42,4,0,3,5,3,2
42,5,0,2,5,3,2
42,6,0,10,5,3,2
42,7,0,6,5,3,2
43,1,0,920,5,3,2
43,2,0,891,5,3,2
43,3,0,873,5,3,2
43,4,0,912,5,3,2
