"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,62,5,3,2
1,3,0,66,5,3,2
1,4,0,66,5,3,2
1,5,0,81,5,3,2
1,6,0,69,5,3,2
1,7,0,68,5,3,2
1,8,0,70,5,3,2
1,9,0,68,5,3,2
1,10,0,73,5,3,2
1,11,0,77,5,3,2
1,12,0,57,5,3,2
1,13,0,69,5,3,2
1,14,0,74,5,3,2
1,15,0,64,5,3,2
1,16,0,66,5,3,2
1,17,0,67,5,3,2
1,18,0,79,5,3,2
1,19,0,78,5,3,2
1,20,0,80,5,3,2
1,21,0,59,5,3,2
1,22,0,81,5,3,2
1,23,0,74,5,3,2
1,24,0,80,5,3,2
1,25,0,58,5,3,2
1,26,0,71,5,3,2
1,27,0,64,5,3,2
1,28,0,70,5,3,2
1,29,0,79,5,3,2
1,30,0,63,5,3,2
1,31,0,63,5,3,2
1,32,0,73,5,3,2
1,33,0,72,5,3,2
1,34,0,63,5,3,2
1,35,0,70,5,3,2
1,36,0,82,5,3,2
1,37,0,78,5,3,2
2,1,1,1041,5,3,2
2,2,1,985,5,3,2
2,3,1,999,5,3,2
2,4,1,1031,5,3,2
2,5,1,995,5,3,2
2,6,1,995,5,3,2
2,7,1,1018,5,3,2
2,8,1,1037,5,3,2
2,9,1,961,5,3,2
2,10,1,974,5,3,2
2,11,1,972,5,3,2
2,12,1,1035,5,3,2
2,13,1,1019,5,3,2
2,14,1,1033,5,3,2
2,15,1,906,5,3,2
2,16,1,1059,5,3,2
2,17,1,995,5,3,2
2,18,1,1021,5,3,2
2,19,1,1007,5,3,2
2,20,1,1018,5,3,2
2,21,1,1011,5,3,2
2,22,1,1022,5,3,2
2,23,1,998,5,3,2
2,24,1,1026,5,3,2
2,25,1,1014,5,3,2
2,26,1,999,5,3,2
2,27,1,954,5,3,2
2,28,1,1058,5,3,2
2,29,1,1019,5,3,2
2,30,1,968,5,3,2
2,31,1,1014,5,3,2
2,32,1,1020,5,3,2
2,33,1,1041,5,3,2
2,34,1,982,5,3,2
2,35,1,1002,5,3,2
2,36,1,1034,5,3,2
2,37,1,1005,5,3,2
3,1,1,9017,5,3,2
3,2,1,9135,5,3,2
3,3,1,8923,5,3,2
3,4,1,9069,5,3,2
3,5,1,9016,5,3,2
3,6,1,9021,5,3,2
3,7,1,9049,5,3,2
3,8,1,8939,5,3,2
3,9,1,8999,5,3,2
3,10,1,8939,5,3,2
3,11,1,8988,5,3,2
3,12,1,8994,5,3,2
3,13,1,8946,5,3,2
3,14,1,8961,5,3,2
3,15,1,9042,5,3,2
3,16,1,8946,5,3,2
3,17,1,8894,5,3,2
3,18,1,9256,5,3,2
3,19,1,9013,5,3,2
3,20,1,8928,5,3,2
3,21,1,9087,5,3,2
3,22,1,8987,5,3,2
3,23,1,9028,5,3,2
3,24,1,8915,5,3,2
3,25,1,9111,5,3,2
3,26,1,9109,5,3,2
3,27,1,9131,5,3,2
3,28,1,9095,5,3,2
3,29,1,8982,5,3,2
3,30,1,9075,5,3,2
3,31,1,9015,5,3,2
3,32,1,9151,5,3,2
3,33,1,8827,5,3,2
3,34,1,9052,5,3,2
3,35,1,8847,5,3,2
3,36,1,8973,5,3,2
3,37,1,9169,5,3,2
4,1,1,342073,5,3,2
4,2,1,343796,5,3,2
4,3,1,342537,5,3,2
4,4,1,341673,5,3,2
4,5,1,342017,5,3,2
4,6,1,343004,5,3,2
4,7,1,342582,5,3,2
4,8,1,342537,5,3,2
4,9,1,342613,5,3,2
4,10,1,342371,5,3,2
4,11,1,343594,5,3,2
4,12,1,342914,5,3,2
4,13,1,342282,5,3,2
4,14,1,342301,5,3,2
4,15,1,341686,5,3,2
4,16,1,342419,5,3,2
4,17,1,343605,5,3,2
4,18,1,342804,5,3,2
4,19,1,342604,5,3,2
4,20,1,342389,5,3,2
4,21,1,341550,5,3,2
4,22,1,342366,5,3,2
4,23,1,342818,5,3,2
4,24,1,342362,5,3,2
4,25,1,342405,5,3,2
4,26,1,342882,5,3,2
4,27,1,341799,5,3,2
4,28,1,342554,5,3,2
4,29,1,343650,5,3,2
4,30,1,342198,5,3,2
4,31,1,342517,5,3,2
4,32,1,342294,5,3,2
4,33,1,342320,5,3,2
4,34,1,342217,5,3,2
4,35,1,343200,5,3,2
