"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.38105247928075,5,3,2
1,2,0,3.14051293191538,5,3,2
1,3,0,2.4508348651813,5,3,2
1,4,0,2.75513837103274,5,3,2
1,5,0,2.78638772701448,5,3,2
1,6,0,2.37266974055715,5,3,2
2,1,0,7.06431906814049,5,3,2
2,2,0,6.23975859258194,5,3,2
2,3,0,7.46513952966204,5,3,2
2,4,0,6.65194490196805,5,3,2
2,5,0,7.03328601500206,5,3,2
2,6,0,6.0525389345087,5,3,2
3,1,1,10.2082343612502,5,3,2
3,2,1,10.3706263884726,5,3,2
3,3,1,9.39939378882226,5,3,2
3,4,1,9.69907324041997,5,3,2
3,5,1,9.50397434212374,5,3,2
3,6,1,9.82726510165324,5,3,2
4,1,1,11.7669971444008,5,3,2
4,2,1,11.1733377996009,5,3,2
4,3,1,11.5623751915005,5,3,2
4,4,1,12.0119494827291,5,3,2
4,5,1,12.5293135604198,5,3,2
4,6,1,11.8887102245366,5,3,2
5,1,0,7.07628888630702,5,3,2
5,2,0,7.89973318182368,5,3,2
5,3,0,7.35232664700523,5,3,2
5,4,0,7.94995058490583,5,3,2
5,5,0,7.6154834383072,5,3,2
5,6,0,7.2874282933207,5,3,2
6,1,1,5.67051246139751,5,3,2
6,2,1,4.97146896773707,5,3,2
6,3,1,6.46809847705668,5,3,2
6,4,1,6.24708582950011,5,3,2
6,5,1,5.5985253109852,5,3,2
6,6,1,5.40531905284846,5,3,2
7,1,0,5.57170739168635,5,3,2
7,2,0,6.81634701263844,5,3,2
7,3,0,5.50189461408795,5,3,2
7,4,0,6.08765009603507,5,3,2
7,5,0,6.03371033039624,5,3,2
7,6,0,5.6759157326895,5,3,2
8,1,1,7.11505321453562,5,3,2
8,2,1,8.03061277604633,5,3,2
8,3,1,8.41152019510831,5,3,2
8,4,1,7.47757344016725,5,3,2
8,5,1,8.01497287289081,5,3,2
8,6,1,8.56743554035105,5,3,2
9,1,0,1.12927264394825,5,3,2
9,2,0,1.33523207107334,5,3,2
9,3,0,0.998144783193094,5,3,2
