"G","R","X","Y","alpha","beta","gamma"
1,1,1,966,5,3,2
1,2,1,916,5,3,2
1,3,1,1008,5,3,2
2,1,0,2,5,3,2
2,2,0,8,5,3,2
2,3,0,4,5,3,2
3,1,0,113,5,3,2
3,2,0,106,5,3,2
3,3,0,86,5,3,2
4,1,0,173,5,3,2
4,2,0,171,5,3,2
4,3,0,149,5,3,2
5,1,1,24190,5,3,2
5,2,1,24130,5,3,2
5,3,1,24264,5,3,2
6,1,0,32,5,3,2
6,2,0,30,5,3,2
6,3,0,27,5,3,2
7,1,0,3,5,3,2
7,2,0,6,5,3,2
7,3,0,2,5,3,2
8,1,0,551,5,3,2
8,2,0,499,5,3,2
8,3,0,562,5,3,2
9,1,1,981,5,3,2
9,2,1,1004,5,3,2
9,3,1,1039,5,3,2
10,1,1,3053606,5,3,2
10,2,1,3052045,5,3,2
10,3,1,3050631,5,3,2
11,1,1,2965,5,3,2
11,2,1,2994,5,3,2
11,3,1,2930,5,3,2
12,1,0,792,5,3,2
12,2,0,728,5,3,2
12,3,0,824,5,3,2
13,1,0,193,5,3,2
13,2,0,207,5,3,2
13,3,0,185,5,3,2
14,1,0,982,5,3,2
14,2,0,1020,5,3,2
14,3,0,1027,5,3,2
15,1,0,188,5,3,2
15,2,0,176,5,3,2
15,3,0,155,5,3,2
16,1,0,196,5,3,2
16,2,0,208,5,3,2
16,3,0,223,5,3,2
17,1,1,1330,5,3,2
17,2,1,1382,5,3,2
17,3,1,1392,5,3,2
18,1,1,3940,5,3,2
18,2,1,3990,5,3,2
18,3,1,3749,5,3,2
19,1,0,5897,5,3,2
19,2,0,5859,5,3,2
19,3,0,6019,5,3,2
20,1,0,448,5,3,2
20,2,0,473,5,3,2
20,3,0,468,5,3,2
21,1,0,25,5,3,2
21,2,0,27,5,3,2
21,3,0,21,5,3,2
22,1,0,6,5,3,2
22,2,0,4,5,3,2
22,3,0,6,5,3,2
23,1,1,1496,5,3,2
23,2,1,1461,5,3,2
23,3,1,1458,5,3,2
24,1,1,3462,5,3,2
24,2,1,3408,5,3,2
24,3,1,3448,5,3,2
25,1,0,1055,5,3,2
