"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.38954707561098,5,3,2
1,2,0,4.92236402644127,5,3,2
1,3,0,4.56545651908712,5,3,2
1,4,0,5.92622042000345,5,3,2
2,1,0,5.77228802955058,5,3,2
2,2,0,5.53440741396881,5,3,2
2,3,0,6.07844828825408,5,3,2
2,4,0,5.60911783021039,5,3,2
3,1,0,3.9810966628465,5,3,2
3,2,0,4.54672296275341,5,3,2
3,3,0,3.44553863309601,5,3,2
3,4,0,4.05366893709915,5,3,2
4,1,1,7.66242593977561,5,3,2
4,2,1,9.08479189465138,5,3,2
4,3,1,9.36209397165896,5,3,2
4,4,1,8.60767567114707,5,3,2
5,1,1,9.3294666792865,5,3,2
5,2,1,9.79785925466115,5,3,2
5,3,1,8.98228093992847,5,3,2
5,4,1,9.36626753614432,5,3,2
6,1,1,8.00573650720727,5,3,2
6,2,1,8.0548967748009,5,3,2
6,3,1,7.72030230332505,5,3,2
6,4,1,7.39988238862404,5,3,2
7,1,0,7.85542843059924,5,3,2
7,2,0,7.45176926113468,5,3,2
7,3,0,8.35774345974553,5,3,2
7,4,0,8.54100044868264,5,3,2
8,1,1,7.41943936092376,5,3,2
8,2,1,7.60638916251038,5,3,2
8,3,1,5.92775646089004,5,3,2
8,4,1,7.528744861088,5,3,2
9,1,1,10.2878507118836,5,3,2
9,2,1,9.35225836713326,5,3,2
9,3,1,9.15187669398589,5,3,2
9,4,1,9.4546661265817,5,3,2
10,1,1,8.33424577619916,5,3,2
10,2,1,8.34517643566635,5,3,2
10,3,1,7.66047732367846,5,3,2
10,4,1,8.18074328089045,5,3,2
11,1,0,3.97022265619872,5,3,2
11,2,0,3.20780357703222,5,3,2
11,3,0,3.83047554979023,5,3,2
11,4,0,3.9030241666536,5,3,2
12,1,1,9.1407229856964,5,3,2
12,2,1,8.25233086731231,5,3,2
12,3,1,8.98608070550288,5,3,2
12,4,1,9.19634638584584,5,3,2
13,1,1,10.9398301935356,5,3,2
13,2,1,10.1493485591542,5,3,2
13,3,1,9.88027315182842,5,3,2
13,4,1,10.7679303274629,5,3,2
14,1,0,4.27338555701411,5,3,2
14,2,0,4.02234442765625,5,3,2
14,3,0,4.11344601405202,5,3,2
14,4,0,4.91112044397727,5,3,2
15,1,0,7.85487416356808,5,3,2
15,2,0,7.95597825519009,5,3,2
15,3,0,7.24597555298802,5,3,2
15,4,0,7.42871893198512,5,3,2
16,1,1,13.0725460262745,5,3,2
16,2,1,13.495879805153,5,3,2
16,3,1,12.9953290190699,5,3,2
16,4,1,12.8407871067938,5,3,2
17,1,0,4.06459454249343,5,3,2
17,2,0,3.22781181862536,5,3,2
17,3,0,4.03564474226323,5,3,2
17,4,0,4.05915188495047,5,3,2
18,1,1,8.24854627271438,5,3,2
18,2,1,9.07877266029899,5,3,2
18,3,1,8.33876690014345,5,3,2
18,4,1,8.45363899845734,5,3,2
19,1,0,6.3688263662438,5,3,2
19,2,0,5.7821030207856,5,3,2
19,3,0,6.77759071486414,5,3,2
19,4,0,5.46266775643032,5,3,2
20,1,0,10.0288458262973,5,3,2
20,2,0,9.86405148992595,5,3,2
20,3,0,9.705299447316,5,3,2
20,4,0,8.70240734079366,5,3,2
21,1,0,3.54190695172083,5,3,2
21,2,0,3.78671916181672,5,3,2
21,3,0,2.59096678270329,5,3,2
21,4,0,2.79539101518236,5,3,2
22,1,1,10.3273664855414,5,3,2
22,2,1,10.7687020409137,5,3,2
22,3,1,10.6690031224278,5,3,2
22,4,1,10.7513627655618,5,3,2
23,1,1,8.87016902838616,5,3,2
23,2,1,8.49700725430172,5,3,2
23,3,1,8.15819598736195,5,3,2
23,4,1,9.92167299446687,5,3,2
24,1,1,8.7275332875058,5,3,2
24,2,1,10.1464098731883,5,3,2
24,3,1,9.11315618875321,5,3,2
24,4,1,8.31813294949818,5,3,2
25,1,1,8.67418279827756,5,3,2
25,2,1,9.76387680190541,5,3,2
