"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.05380631269929,6,3,2
1,2,0,2.79436672710501,6,3,2
1,3,0,1.87283197331169,6,3,2
1,4,0,2.34748236712204,6,3,2
1,5,0,1.67043292468298,6,3,2
1,6,0,2.37753732842802,6,3,2
1,7,0,3.48789220231741,6,3,2
1,8,0,2.39384124633987,6,3,2
1,9,0,3.04090878282131,6,3,2
1,10,0,2.54325534882924,6,3,2
1,11,0,2.6654340518518,6,3,2
1,12,0,2.19807840009553,6,3,2
2,1,0,7.47985334570834,6,3,2
2,2,0,7.0013883107623,6,3,2
2,3,0,8.78187318767433,6,3,2
2,4,0,7.41591711999434,6,3,2
2,5,0,6.54221955796123,6,3,2
2,6,0,7.30174386036353,6,3,2
2,7,0,7.26759185800297,6,3,2
2,8,0,6.8451775498646,6,3,2
2,9,0,7.28194900327046,6,3,2
2,10,0,7.41763273896854,6,3,2
2,11,0,7.7530776778325,6,3,2
2,12,0,7.21390331617575,6,3,2
3,1,0,5.94463610641621,6,3,2
3,2,0,4.82742483791338,6,3,2
3,3,0,4.71671642923086,6,3,2
3,4,0,6.45195811131055,6,3,2
3,5,0,5.87035972103898,6,3,2
3,6,0,5.57688315008067,6,3,2
3,7,0,4.27468167381342,6,3,2
3,8,0,6.3419749404426,6,3,2
3,9,0,5.13698617076554,6,3,2
3,10,0,5.44206896779301,6,3,2
3,11,0,4.91304688316769,6,3,2
3,12,0,5.3178018966001,6,3,2
4,1,0,7.5124870074905,6,3,2
4,2,0,7.02173616018575,6,3,2
4,3,0,6.2831981719587,6,3,2
4,4,0,6.59558223569533,6,3,2
4,5,0,7.1653065327887,6,3,2
4,6,0,7.21355722686877,6,3,2
4,7,0,6.78426608840236,6,3,2
4,8,0,6.80570899255744,6,3,2
4,9,0,7.63476519870826,6,3,2
4,10,0,6.84416455179945,6,3,2
4,11,0,7.08797734796152,6,3,2
4,12,0,6.02195462464562,6,3,2
5,1,1,11.1815108376174,6,3,2
5,2,1,10.8681394725247,6,3,2
5,3,1,9.22426333121153,6,3,2
5,4,1,9.64513221583575,6,3,2
5,5,1,10.2391291387782,6,3,2
5,6,1,10.4961965898198,6,3,2
5,7,1,11.2628012030038,6,3,2
5,8,1,10.716383138285,6,3,2
5,9,1,10.4256678386615,6,3,2
5,10,1,10.1692272358089,6,3,2
5,11,1,10.3094921882698,6,3,2
5,12,1,11.3668974111574,6,3,2
6,1,1,6.5245513120543,6,3,2
6,2,1,6.20756600511398,6,3,2
6,3,1,6.30519893794144,6,3,2
6,4,1,6.10922595741063,6,3,2
6,5,1,6.94128841107066,6,3,2
