"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6025034596,7,3,2
1,2,1,11.4946744568891,7,3,2
2,1,0,4.67427001532073,7,3,2
2,2,0,4.55324432047911,7,3,2
3,1,0,5.93761699648339,7,3,2
3,2,0,5.69565893798864,7,3,2
4,1,0,8.07660532026447,7,3,2
4,2,0,8.1550597199068,7,3,2
5,1,0,7.01764011815972,7,3,2
5,2,0,7.69158990514388,7,3,2
6,1,0,10.7860401879038,7,3,2
6,2,0,9.90006802413215,7,3,2
7,1,0,4.62635745354268,7,3,2
7,2,0,4.41279202340242,7,3,2
8,1,0,5.19097820429074,7,3,2
8,2,0,4.51292490666939,7,3,2
9,1,1,11.8395606726233,7,3,2
9,2,1,11.4578850443227,7,3,2
10,1,1,10.0561863182416,7,3,2
10,2,1,10.754739274612,7,3,2
11,1,1,8.76388737647564,7,3,2
11,2,1,9.46471155800622,7,3,2
12,1,1,11.5819629422683,7,3,2
12,2,1,11.4103193081272,7,3,2
13,1,1,10.1148587576064,7,3,2
13,2,1,10.3733743700393,7,3,2
14,1,0,9.4776922906915,7,3,2
14,2,0,9.27239378006289,7,3,2
15,1,1,11.6069760737212,7,3,2
15,2,1,10.6547124130717,7,3,2
16,1,1,12.9859399287063,7,3,2
16,2,1,13.01120136395,7,3,2
17,1,1,11.2318663497674,7,3,2
17,2,1,10.5329780959793,7,3,2
18,1,1,9.46639896165819,7,3,2
18,2,1,9.90555219897578,7,3,2
19,1,0,8.60168859666909,7,3,2
19,2,0,9.07301144540979,7,3,2
20,1,1,10.6457367557876,7,3,2
20,2,1,10.8941236647968,7,3,2
21,1,0,6.39354334426081,7,3,2
21,2,0,5.99245332630665,7,3,2
22,1,0,8.69788286633913,7,3,2
22,2,0,8.14527879663454,7,3,2
23,1,1,10.1865664295611,7,3,2
23,2,1,11.4720216780525,7,3,2
24,1,1,10.0359687789867,7,3,2
24,2,1,9.86390626626523,7,3,2
25,1,1,8.85543898220392,7,3,2
25,2,1,9.49182756271841,7,3,2
26,1,1,9.44503699972257,7,3,2
26,2,1,9.33006457337823,7,3,2
27,1,0,9.09430068677527,7,3,2
27,2,0,9.02527112952693,7,3,2
28,1,1,9.46870780454591,7,3,2
28,2,1,8.94604548746234,7,3,2
29,1,0,7.97681426072938,7,3,2
29,2,0,8.34490441245255,7,3,2
30,1,0,7.88394527396443,7,3,2
30,2,0,6.65009080827169,7,3,2
31,1,0,6.72884615218551,7,3,2
31,2,0,5.75910944251211,7,3,2
32,1,0,9.3003104651523,7,3,2
32,2,0,10.3586990687241,7,3,2
33,1,0,5.91274545231821,7,3,2
33,2,0,4.65839783484322,7,3,2
34,1,1,9.85959862837514,7,3,2
34,2,1,10.559657619723,7,3,2
35,1,1,12.2875986416672,7,3,2
35,2,1,10.7725551268506,7,3,2
36,1,1,9.87677786089977,7,3,2
36,2,1,9.97639357401629,7,3,2
37,1,1,10.0547194776999,7,3,2
37,2,1,10.0005189187353,7,3,2
38,1,0,9.34276834037202,7,3,2
38,2,0,10.9023622717638,7,3,2
39,1,1,13.5241228175051,7,3,2
39,2,1,12.1639034056472,7,3,2
40,1,1,7.99902680988689,7,3,2
40,2,1,6.78590621706703,7,3,2
41,1,0,2.34391389623806,7,3,2
41,2,0,3.5135117298559,7,3,2
42,1,1,8.40952307506743,7,3,2
42,2,1,7.8350253757843,7,3,2
43,1,0,6.54053498936192,7,3,2
43,2,0,7.63423255506662,7,3,2
44,1,0,8.44560691525507,7,3,2
44,2,0,8.54665591051815,7,3,2
45,1,1,11.6487485924394,7,3,2
45,2,1,11.95521585786,7,3,2
46,1,0,7.01517900795984,7,3,2
46,2,0,6.63717042595362,7,3,2
47,1,1,9.64475107953763,7,3,2
47,2,1,9.89756979627668,7,3,2
48,1,1,8.88985918216609,7,3,2
48,2,1,9.69784647555127,7,3,2
49,1,1,8.58364340554856,7,3,2
49,2,1,8.75426778607689,7,3,2
50,1,0,7.61240902468906,7,3,2
50,2,0,7.4092528327082,7,3,2
51,1,0,7.43715378945203,7,3,2
51,2,0,7.28029469326456,7,3,2
52,1,1,11.427009712376,7,3,2
52,2,1,12.6419547105618,7,3,2
53,1,1,10.0298160328592,7,3,2
53,2,1,10.478703069152,7,3,2
