"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.8162117016561,5,3,2
1,2,0,3.97578754089558,5,3,2
1,3,0,3.80703542465548,5,3,2
1,4,0,3.38365755553569,5,3,2
1,5,0,3.62593060651599,5,3,2
1,6,0,3.46327263100877,5,3,2
1,7,0,4.29807107174778,5,3,2
1,8,0,2.68871371659854,5,3,2
1,9,0,4.18149180591611,5,3,2
1,10,0,3.64067885128096,5,3,2
1,11,0,4.48687231127834,5,3,2
1,12,0,3.48019721482103,5,3,2
1,13,0,3.53101795369457,5,3,2
1,14,0,3.6008684696063,5,3,2
1,15,0,3.68990510740943,5,3,2
1,16,0,4.13418994338835,5,3,2
1,17,0,4.32829488644924,5,3,2
1,18,0,3.73975071273217,5,3,2
1,19,0,3.58374260075957,5,3,2
1,20,0,3.51809716301477,5,3,2
1,21,0,5.21355652309667,5,3,2
1,22,0,3.14409125209285,5,3,2
1,23,0,4.78031725887374,5,3,2
1,24,0,5.17294866750012,5,3,2
1,25,0,4.03694718580457,5,3,2
1,26,0,4.13977639155688,5,3,2
1,27,0,3.97247883128846,5,3,2
1,28,0,3.60744825968612,5,3,2
2,1,0,7.87412844825481,5,3,2
2,2,0,8.7288913974139,5,3,2
2,3,0,8.97901718960225,5,3,2
2,4,0,9.35395978482175,5,3,2
2,5,0,8.27626256918075,5,3,2
2,6,0,8.7270628671616,5,3,2
2,7,0,9.21439937859452,5,3,2
2,8,0,8.62348160268132,5,3,2
2,9,0,8.16909089587042,5,3,2
2,10,0,8.95773309133773,5,3,2
2,11,0,9.24651980451861,5,3,2
2,12,0,8.70347905292432,5,3,2
2,13,0,8.79993838622102,5,3,2
2,14,0,9.88175505829186,5,3,2
2,15,0,8.92891376142729,5,3,2
2,16,0,8.57914133158055,5,3,2
2,17,0,8.22560660517286,5,3,2
2,18,0,8.36903574115387,5,3,2
2,19,0,9.45662881665172,5,3,2
2,20,0,8.7482484626408,5,3,2
2,21,0,8.9845852638623,5,3,2
2,22,0,8.11367252163329,5,3,2
2,23,0,8.71230786204276,5,3,2
2,24,0,8.98397623318673,5,3,2
2,25,0,8.98946505938153,5,3,2
2,26,0,8.93275339811189,5,3,2
2,27,0,8.70109759973343,5,3,2
2,28,0,8.07004536205071,5,3,2
3,1,0,8.28822885012272,5,3,2
3,2,0,7.28874107986881,5,3,2
3,3,0,6.90510895576359,5,3,2
3,4,0,7.38982112329416,5,3,2
3,5,0,7.03378876231002,5,3,2
3,6,0,7.4472168506698,5,3,2
3,7,0,7.99957242475668,5,3,2
3,8,0,7.33283286433698,5,3,2
3,9,0,7.48087631705885,5,3,2
3,10,0,7.68120659815856,5,3,2
3,11,0,7.77431875084012,5,3,2
3,12,0,7.61071268022791,5,3,2
3,13,0,7.26502668825139,5,3,2
3,14,0,7.63466586063176,5,3,2
3,15,0,7.80598944776578,5,3,2
3,16,0,7.32310075353485,5,3,2
3,17,0,7.68621589838244,5,3,2
3,18,0,6.79925791173028,5,3,2
3,19,0,7.52176213416854,5,3,2
3,20,0,7.74028881718581,5,3,2
3,21,0,7.41899131695636,5,3,2
3,22,0,7.28843728644326,5,3,2
3,23,0,8.32831731124706,5,3,2
3,24,0,7.43681511740124,5,3,2
3,25,0,6.77758015790434,5,3,2
3,26,0,8.01461769994155,5,3,2
3,27,0,7.14711373744114,5,3,2
3,28,0,7.40161681159599,5,3,2
4,1,0,5.28700161747192,5,3,2
4,2,0,5.29941089065,5,3,2
4,3,0,5.38080591347276,5,3,2
4,4,0,4.67279128923356,5,3,2
4,5,0,4.78210305445754,5,3,2
4,6,0,4.85904642501272,5,3,2
4,7,0,5.31016054267247,5,3,2
4,8,0,5.53637698206861,5,3,2
4,9,0,4.26683989975902,5,3,2
4,10,0,5.15572714764877,5,3,2
4,11,0,4.97745343537749,5,3,2
4,12,0,4.6435256544673,5,3,2
4,13,0,4.18091241974016,5,3,2
4,14,0,4.89152699071974,5,3,2
4,15,0,4.89339236334994,5,3,2
4,16,0,4.63774373775805,5,3,2
4,17,0,4.08192541604311,5,3,2
4,18,0,4.88685688073545,5,3,2
4,19,0,5.0215830592721,5,3,2
4,20,0,4.89384667660428,5,3,2
4,21,0,4.15490621579383,5,3,2
4,22,0,5.19406188397848,5,3,2
4,23,0,4.80847806486858,5,3,2
4,24,0,5.21078374835411,5,3,2
4,25,0,5.21172602599572,5,3,2
4,26,0,4.22803692870256,5,3,2
4,27,0,4.56006379186376,5,3,2
4,28,0,5.4617029772015,5,3,2
5,1,1,8.01622691527074,5,3,2
5,2,1,8.21098631150222,5,3,2
5,3,1,8.60740240821316,5,3,2
5,4,1,8.39792639991185,5,3,2
5,5,1,8.20810588644239,5,3,2
5,6,1,8.57293451693718,5,3,2
5,7,1,7.69061544957814,5,3,2
5,8,1,7.71200701589903,5,3,2
5,9,1,7.60452292580676,5,3,2
5,10,1,8.0647158701782,5,3,2
5,11,1,7.33200930916163,5,3,2
5,12,1,7.8441272460773,5,3,2
5,13,1,8.05165489742321,5,3,2
5,14,1,7.9702307247669,5,3,2
5,15,1,7.71868063833061,5,3,2
5,16,1,8.34315554339514,5,3,2
5,17,1,7.95782900649015,5,3,2
5,18,1,8.28281729616019,5,3,2
5,19,1,8.50552036353905,5,3,2
5,20,1,8.1499539208269,5,3,2
5,21,1,8.44285964086718,5,3,2
5,22,1,8.76211767878531,5,3,2
5,23,1,8.48583411629234,5,3,2
