"G","R","X","Y","alpha","beta","gamma"
1,1,0,1139,5,3,2
1,2,0,1144,5,3,2
1,3,0,1140,5,3,2
1,4,0,1179,5,3,2
1,5,0,1103,5,3,2
1,6,0,1209,5,3,2
2,1,0,545,5,3,2
2,2,0,587,5,3,2
2,3,0,549,5,3,2
2,4,0,547,5,3,2
2,5,0,555,5,3,2
2,6,0,592,5,3,2
3,1,0,5,5,3,2
3,2,0,6,5,3,2
3,3,0,4,5,3,2
3,4,0,3,5,3,2
3,5,0,8,5,3,2
3,6,0,7,5,3,2
4,1,1,50328,5,3,2
4,2,1,50352,5,3,2
4,3,1,50513,5,3,2
4,4,1,50500,5,3,2
4,5,1,50533,5,3,2
4,6,1,50698,5,3,2
5,1,1,1242,5,3,2
5,2,1,1196,5,3,2
5,3,1,1188,5,3,2
5,4,1,1192,5,3,2
5,5,1,1175,5,3,2
5,6,1,1129,5,3,2
6,1,1,10479,5,3,2
6,2,1,10360,5,3,2
6,3,1,10218,5,3,2
6,4,1,10358,5,3,2
6,5,1,10327,5,3,2
6,6,1,10400,5,3,2
7,1,1,149,5,3,2
7,2,1,119,5,3,2
7,3,1,134,5,3,2
7,4,1,115,5,3,2
7,5,1,135,5,3,2
7,6,1,142,5,3,2
8,1,1,559,5,3,2
8,2,1,564,5,3,2
8,3,1,553,5,3,2
8,4,1,462,5,3,2
8,5,1,519,5,3,2
8,6,1,518,5,3,2
9,1,1,266,5,3,2
9,2,1,268,5,3,2
9,3,1,268,5,3,2
9,4,1,267,5,3,2
9,5,1,243,5,3,2
9,6,1,269,5,3,2
10,1,1,312,5,3,2
10,2,1,378,5,3,2
10,3,1,331,5,3,2
10,4,1,344,5,3,2
10,5,1,328,5,3,2
10,6,1,314,5,3,2
11,1,1,175881,5,3,2
11,2,1,175007,5,3,2
11,3,1,175205,5,3,2
11,4,1,175879,5,3,2
11,5,1,175229,5,3,2
11,6,1,174758,5,3,2
12,1,1,1638,5,3,2
12,2,1,1668,5,3,2
12,3,1,1674,5,3,2
12,4,1,1720,5,3,2
12,5,1,1617,5,3,2
12,6,1,1700,5,3,2
13,1,1,722,5,3,2
13,2,1,763,5,3,2
13,3,1,731,5,3,2
13,4,1,738,5,3,2
13,5,1,733,5,3,2
13,6,1,730,5,3,2
14,1,0,138,5,3,2
14,2,0,146,5,3,2
14,3,0,124,5,3,2
14,4,0,152,5,3,2
14,5,0,158,5,3,2
14,6,0,153,5,3,2
15,1,0,28,5,3,2
15,2,0,53,5,3,2
15,3,0,35,5,3,2
15,4,0,36,5,3,2
15,5,0,35,5,3,2
15,6,0,31,5,3,2
16,1,0,147,5,3,2
16,2,0,160,5,3,2
16,3,0,172,5,3,2
16,4,0,147,5,3,2
16,5,0,156,5,3,2
16,6,0,139,5,3,2
17,1,1,2812,5,3,2
17,2,1,3000,5,3,2
17,3,1,3048,5,3,2
17,4,1,3078,5,3,2
17,5,1,3074,5,3,2
17,6,1,3032,5,3,2
18,1,1,78,5,3,2
18,2,1,59,5,3,2
18,3,1,72,5,3,2
18,4,1,65,5,3,2
18,5,1,53,5,3,2
18,6,1,72,5,3,2
19,1,1,99,5,3,2
19,2,1,90,5,3,2
19,3,1,97,5,3,2
19,4,1,90,5,3,2
19,5,1,117,5,3,2
19,6,1,80,5,3,2
20,1,1,4405,5,3,2
20,2,1,4422,5,3,2
20,3,1,4565,5,3,2
20,4,1,4499,5,3,2
20,5,1,4353,5,3,2
20,6,1,4428,5,3,2
21,1,0,11574,5,3,2
21,2,0,11618,5,3,2
21,3,0,11607,5,3,2
21,4,0,11723,5,3,2
21,5,0,11501,5,3,2
21,6,0,11448,5,3,2
22,1,0,2301,5,3,2
22,2,0,2277,5,3,2
22,3,0,2274,5,3,2
22,4,0,2265,5,3,2
22,5,0,2274,5,3,2
22,6,0,2321,5,3,2
23,1,1,2591,5,3,2
23,2,1,2501,5,3,2
23,3,1,2577,5,3,2
23,4,1,2506,5,3,2
23,5,1,2519,5,3,2
23,6,1,2524,5,3,2
24,1,0,319,5,3,2
24,2,0,335,5,3,2
24,3,0,372,5,3,2
24,4,0,370,5,3,2
24,5,0,369,5,3,2
24,6,0,342,5,3,2
25,1,0,26,5,3,2
25,2,0,27,5,3,2
25,3,0,31,5,3,2
25,4,0,25,5,3,2
25,5,0,30,5,3,2
25,6,0,28,5,3,2
26,1,0,15841,5,3,2
26,2,0,15706,5,3,2
26,3,0,15739,5,3,2
26,4,0,15761,5,3,2
26,5,0,15915,5,3,2
26,6,0,15836,5,3,2
27,1,0,499,5,3,2
27,2,0,548,5,3,2
27,3,0,497,5,3,2
27,4,0,547,5,3,2
27,5,0,540,5,3,2
27,6,0,541,5,3,2
28,1,0,9019,5,3,2
28,2,0,8936,5,3,2
28,3,0,8602,5,3,2
28,4,0,8897,5,3,2
28,5,0,8891,5,3,2
28,6,0,8875,5,3,2
29,1,0,172,5,3,2
29,2,0,144,5,3,2
29,3,0,166,5,3,2
29,4,0,168,5,3,2
29,5,0,158,5,3,2
29,6,0,161,5,3,2
30,1,1,6030,5,3,2
30,2,1,6088,5,3,2
30,3,1,6135,5,3,2
30,4,1,6137,5,3,2
30,5,1,6114,5,3,2
30,6,1,6019,5,3,2
31,1,0,31,5,3,2
31,2,0,21,5,3,2
31,3,0,28,5,3,2
31,4,0,26,5,3,2
