"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.22391097401861,5,3,3
1,2,0,2.42432411774966,5,3,3
1,3,0,1.91592961561759,5,3,3
1,4,0,2.14657444323058,5,3,3
1,5,0,1.72910923439379,5,3,3
1,6,0,1.60280576793137,5,3,3
1,7,0,1.65740170289934,5,3,3
1,8,0,2.43064453486109,5,3,3
1,9,0,1.68060541457715,5,3,3
1,10,0,1.76260192362157,5,3,3
1,11,0,2.06350176798926,5,3,3
1,12,0,2.44319220394626,5,3,3
2,1,0,1.98878044788702,5,3,3
2,2,0,1.12795249999534,5,3,3
2,3,0,2.45171155994484,5,3,3
2,4,0,2.40711347182134,5,3,3
2,5,0,2.40365435195759,5,3,3
2,6,0,1.40472971984654,5,3,3
2,7,0,1.21628903835432,5,3,3
2,8,0,2.55522142420659,5,3,3
2,9,0,1.73507803699221,5,3,3
2,10,0,2.05297804199901,5,3,3
2,11,0,1.8188722377866,5,3,3
2,12,0,1.73491755603308,5,3,3
3,1,0,5.15119175198533,5,3,3
3,2,0,4.89879872284796,5,3,3
3,3,0,5.38616262475848,5,3,3
3,4,0,4.85132143309431,5,3,3
3,5,0,5.2478446780104,5,3,3
3,6,0,5.20446647307326,5,3,3
3,7,0,5.39432839826148,5,3,3
3,8,0,5.69387755327476,5,3,3
3,9,0,4.80165983133158,5,3,3
3,10,0,4.50810732073581,5,3,3
3,11,0,5.3899594580277,5,3,3
3,12,0,5.5924186574495,5,3,3
4,1,1,9.72645021633966,5,3,3
4,2,1,9.65228254767593,5,3,3
4,3,1,9.63980487877934,5,3,3
4,4,1,9.93977539010928,5,3,3
4,5,1,10.7358605456937,5,3,3
4,6,1,10.0639998074665,5,3,3
4,7,1,10.7895804435077,5,3,3
4,8,1,9.71468555562008,5,3,3
4,9,1,10.7773855848961,5,3,3
4,10,1,10.0676839930318,5,3,3
4,11,1,10.1101960746034,5,3,3
4,12,1,9.46323849959703,5,3,3
5,1,0,0.0251575251110252,5,3,3
5,2,0,-0.427403847575853,5,3,3
5,3,0,-0.0955196520069464,5,3,3
5,4,0,0.21304706452781,5,3,3
5,5,0,0.389453649041738,5,3,3
5,6,0,0.568662276906998,5,3,3
5,7,0,1.02692564849881,5,3,3
5,8,0,-0.953484933120597,5,3,3
5,9,0,-1.16619524970751,5,3,3
5,10,0,0.383404757765798,5,3,3
5,11,0,0.26407154795395,5,3,3
5,12,0,0.37888022136808,5,3,3
6,1,1,7.24401944172444,5,3,3
6,2,1,7.96599054287791,5,3,3
6,3,1,6.76309276062236,5,3,3
6,4,1,7.6751641288867,5,3,3
6,5,1,7.35502966760973,5,3,3
6,6,1,6.58316374636741,5,3,3
6,7,1,7.15774312462497,5,3,3
6,8,1,7.37420111476631,5,3,3
6,9,1,7.07397438715982,5,3,3
6,10,1,7.53461278953506,5,3,3
6,11,1,7.69417167885523,5,3,3
6,12,1,7.81497991709042,5,3,3
7,1,0,3.02494729891343,5,3,3
7,2,0,4.59935438415044,5,3,3
7,3,0,4.86481436056373,5,3,3
7,4,0,3.35713811137265,5,3,3
7,5,0,4.33661969035334,5,3,3
7,6,0,5.01298054604599,5,3,3
7,7,0,4.50104787549297,5,3,3
7,8,0,4.23059386458963,5,3,3
7,9,0,5.23523538327407,5,3,3
7,10,0,3.28941028851553,5,3,3
7,11,0,3.95593442522493,5,3,3
7,12,0,4.93623259075712,5,3,3
8,1,0,1.52920052659998,5,3,3
8,2,0,1.64987455862141,5,3,3
8,3,0,2.1967436830409,5,3,3
8,4,0,1.87439528111531,5,3,3
8,5,0,0.917788444214613,5,3,3
8,6,0,1.12322037011317,5,3,3
8,7,0,2.52765396432366,5,3,3
8,8,0,1.60926962009918,5,3,3
8,9,0,1.60559812512143,5,3,3
8,10,0,1.53085772293389,5,3,3
8,11,0,2.50409488045329,5,3,3
8,12,0,2.00711760779483,5,3,3
9,1,1,9.53783025982875,5,3,3
9,2,1,9.94880309820048,5,3,3
9,3,1,10.6761400164356,5,3,3
9,4,1,10.4017823025366,5,3,3
9,5,1,9.408599695936,5,3,3
9,6,1,9.42622858256543,5,3,3
9,7,1,9.43258739231745,5,3,3
9,8,1,10.1236102621894,5,3,3
9,9,1,9.1481866254921,5,3,3
9,10,1,9.52487727715118,5,3,3
9,11,1,10.4517518513704,5,3,3
9,12,1,10.4774949846678,5,3,3
10,1,0,6.36786351936651,5,3,3
10,2,0,6.99865367695172,5,3,3
10,3,0,6.88323721024917,5,3,3
10,4,0,5.56203668946414,5,3,3
10,5,0,6.65238460987392,5,3,3
10,6,0,7.19932211133378,5,3,3
10,7,0,6.75611615424367,5,3,3
10,8,0,6.21473128830348,5,3,3
10,9,0,6.44112032640227,5,3,3
10,10,0,7.05603504638574,5,3,3
10,11,0,6.3912688572397,5,3,3
10,12,0,6.27375141414947,5,3,3
11,1,1,9.8210625944285,5,3,3
11,2,1,10.2984477393452,5,3,3
11,3,1,9.75097816371962,5,3,3
11,4,1,9.09328860218298,5,3,3
11,5,1,10.3295908104284,5,3,3
11,6,1,10.3103136314669,5,3,3
11,7,1,9.84891587945019,5,3,3
11,8,1,10.3836386044402,5,3,3
11,9,1,9.50158729042909,5,3,3
11,10,1,11.0426219674554,5,3,3
11,11,1,9.70248277954477,5,3,3
11,12,1,9.84657895733918,5,3,3
12,1,0,4.71240378554249,5,3,3
12,2,0,3.17520747080038,5,3,3
12,3,0,3.04571747469015,5,3,3
12,4,0,4.5815901331312,5,3,3
12,5,0,4.98923417877229,5,3,3
12,6,0,3.40617622690238,5,3,3
12,7,0,3.71915745754888,5,3,3
12,8,0,3.74218425127884,5,3,3
12,9,0,4.92034213651516,5,3,3
12,10,0,3.61142108893854,5,3,3
12,11,0,3.41502585350563,5,3,3
12,12,0,4.25149274485186,5,3,3
13,1,1,6.25291422797129,5,3,3
13,2,1,6.16233043795299,5,3,3
