"G","R","X","Y","alpha","beta","gamma"
1,1,1,73,6,3,2
1,2,1,79,6,3,2
1,3,1,66,6,3,2
1,4,1,68,6,3,2
1,5,1,71,6,3,2
1,6,1,76,6,3,2
1,7,1,65,6,3,2
1,8,1,66,6,3,2
1,9,1,66,6,3,2
1,10,1,67,6,3,2
1,11,1,60,6,3,2
2,1,0,152,6,3,2
2,2,0,131,6,3,2
2,3,0,138,6,3,2
2,4,0,160,6,3,2
2,5,0,150,6,3,2
2,6,0,150,6,3,2
2,7,0,135,6,3,2
2,8,0,130,6,3,2
2,9,0,155,6,3,2
2,10,0,128,6,3,2
2,11,0,145,6,3,2
3,1,0,14369,6,3,2
3,2,0,14576,6,3,2
3,3,0,14652,6,3,2
3,4,0,14325,6,3,2
3,5,0,14376,6,3,2
3,6,0,14616,6,3,2
3,7,0,14540,6,3,2
3,8,0,14471,6,3,2
3,9,0,14567,6,3,2
3,10,0,14583,6,3,2
3,11,0,14560,6,3,2
4,1,1,17786,6,3,2
4,2,1,17920,6,3,2
4,3,1,17818,6,3,2
4,4,1,17755,6,3,2
4,5,1,17765,6,3,2
4,6,1,17917,6,3,2
4,7,1,17979,6,3,2
4,8,1,17666,6,3,2
4,9,1,17599,6,3,2
4,10,1,17791,6,3,2
4,11,1,17882,6,3,2
5,1,1,1019,6,3,2
5,2,1,1067,6,3,2
5,3,1,1007,6,3,2
5,4,1,1015,6,3,2
5,5,1,999,6,3,2
5,6,1,1001,6,3,2
5,7,1,1083,6,3,2
5,8,1,1009,6,3,2
5,9,1,1052,6,3,2
5,10,1,1077,6,3,2
5,11,1,1024,6,3,2
6,1,1,16011,6,3,2
6,2,1,16197,6,3,2
6,3,1,16081,6,3,2
6,4,1,16253,6,3,2
6,5,1,16222,6,3,2
6,6,1,16391,6,3,2
6,7,1,16131,6,3,2
6,8,1,16117,6,3,2
6,9,1,16089,6,3,2
6,10,1,16100,6,3,2
6,11,1,16056,6,3,2
7,1,1,6547,6,3,2
7,2,1,6569,6,3,2
7,3,1,6480,6,3,2
7,4,1,6815,6,3,2
7,5,1,6641,6,3,2
7,6,1,6609,6,3,2
7,7,1,6522,6,3,2
7,8,1,6570,6,3,2
7,9,1,6689,6,3,2
7,10,1,6623,6,3,2
7,11,1,6666,6,3,2
8,1,0,350,6,3,2
8,2,0,363,6,3,2
8,3,0,343,6,3,2
8,4,0,347,6,3,2
8,5,0,332,6,3,2
8,6,0,379,6,3,2
8,7,0,381,6,3,2
8,8,0,385,6,3,2
8,9,0,354,6,3,2
8,10,0,380,6,3,2
8,11,0,397,6,3,2
9,1,1,208,6,3,2
9,2,1,201,6,3,2
9,3,1,171,6,3,2
9,4,1,181,6,3,2
9,5,1,187,6,3,2
9,6,1,173,6,3,2
9,7,1,199,6,3,2
9,8,1,193,6,3,2
9,9,1,181,6,3,2
9,10,1,162,6,3,2
9,11,1,196,6,3,2
10,1,0,30,6,3,2
10,2,0,27,6,3,2
10,3,0,18,6,3,2
10,4,0,41,6,3,2
10,5,0,32,6,3,2
10,6,0,25,6,3,2
10,7,0,32,6,3,2
10,8,0,28,6,3,2
10,9,0,22,6,3,2
10,10,0,22,6,3,2
10,11,0,28,6,3,2
11,1,0,414,6,3,2
11,2,0,445,6,3,2
11,3,0,432,6,3,2
11,4,0,420,6,3,2
11,5,0,415,6,3,2
11,6,0,439,6,3,2
11,7,0,446,6,3,2
11,8,0,405,6,3,2
11,9,0,397,6,3,2
11,10,0,424,6,3,2
11,11,0,389,6,3,2
12,1,1,11396,6,3,2
12,2,1,11299,6,3,2
12,3,1,11469,6,3,2
12,4,1,11467,6,3,2
12,5,1,11330,6,3,2
12,6,1,11366,6,3,2
12,7,1,11408,6,3,2
12,8,1,11425,6,3,2
12,9,1,11456,6,3,2
12,10,1,11304,6,3,2
