"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,40,5,3,2
1,3,0,26,5,3,2
1,4,0,39,5,3,2
2,1,1,4077,5,3,2
2,2,1,4110,5,3,2
2,3,1,4034,5,3,2
2,4,1,4094,5,3,2
3,1,0,29,5,3,2
3,2,0,36,5,3,2
3,3,0,30,5,3,2
3,4,0,35,5,3,2
4,1,0,32,5,3,2
4,2,0,28,5,3,2
4,3,0,35,5,3,2
4,4,0,28,5,3,2
5,1,1,149050,5,3,2
5,2,1,149811,5,3,2
5,3,1,149097,5,3,2
5,4,1,149377,5,3,2
6,1,1,29372,5,3,2
6,2,1,29240,5,3,2
6,3,1,29296,5,3,2
6,4,1,29627,5,3,2
7,1,1,8195,5,3,2
7,2,1,7980,5,3,2
7,3,1,7931,5,3,2
7,4,1,8171,5,3,2
8,1,1,496,5,3,2
8,2,1,482,5,3,2
8,3,1,477,5,3,2
8,4,1,512,5,3,2
9,1,1,2438,5,3,2
9,2,1,2443,5,3,2
9,3,1,2415,5,3,2
9,4,1,2540,5,3,2
10,1,1,6282,5,3,2
10,2,1,6273,5,3,2
10,3,1,6313,5,3,2
10,4,1,6211,5,3,2
11,1,0,7007,5,3,2
11,2,0,7074,5,3,2
11,3,0,7199,5,3,2
11,4,0,6966,5,3,2
12,1,1,42,5,3,2
12,2,1,37,5,3,2
12,3,1,48,5,3,2
12,4,1,38,5,3,2
13,1,0,636,5,3,2
13,2,0,673,5,3,2
13,3,0,672,5,3,2
13,4,0,636,5,3,2
14,1,1,32,5,3,2
14,2,1,28,5,3,2
14,3,1,29,5,3,2
14,4,1,28,5,3,2
15,1,1,194,5,3,2
15,2,1,190,5,3,2
15,3,1,183,5,3,2
15,4,1,219,5,3,2
16,1,0,333,5,3,2
16,2,0,312,5,3,2
16,3,0,350,5,3,2
16,4,0,315,5,3,2
17,1,0,137,5,3,2
17,2,0,124,5,3,2
17,3,0,112,5,3,2
17,4,0,141,5,3,2
18,1,0,224,5,3,2
18,2,0,181,5,3,2
18,3,0,195,5,3,2
18,4,0,174,5,3,2
19,1,1,833,5,3,2
19,2,1,835,5,3,2
19,3,1,828,5,3,2
19,4,1,885,5,3,2
20,1,0,1549,5,3,2
20,2,0,1594,5,3,2
20,3,0,1568,5,3,2
20,4,0,1603,5,3,2
21,1,1,707,5,3,2
21,2,1,646,5,3,2
21,3,1,672,5,3,2
21,4,1,650,5,3,2
22,1,1,2402,5,3,2
22,2,1,2431,5,3,2
