"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.55759351672113,5,3,2
1,2,1,7.33559150370912,5,3,2
2,1,1,9.55815608135225,5,3,2
2,2,1,9.05002237221639,5,3,2
3,1,1,8.01639048122229,5,3,2
3,2,1,8.11889465745973,5,3,2
4,1,1,3.452619243261,5,3,2
4,2,1,3.73692480655257,5,3,2
5,1,0,6.1175224696448,5,3,2
5,2,0,6.49678153793857,5,3,2
6,1,0,2.15534528051984,5,3,2
6,2,0,1.7559068612914,5,3,2
7,1,1,8.22035031037586,5,3,2
7,2,1,7.4392951649915,5,3,2
8,1,1,6.59580542094538,5,3,2
8,2,1,6.09315912008512,5,3,2
9,1,0,5.01469507967631,5,3,2
9,2,0,5.26320852415185,5,3,2
10,1,0,4.70206961379151,5,3,2
10,2,0,5.95737923951249,5,3,2
11,1,1,7.15396116530513,5,3,2
11,2,1,6.59062781118383,5,3,2
12,1,1,8.07939743677524,5,3,2
12,2,1,8.57556770611929,5,3,2
13,1,1,11.8791269279864,5,3,2
13,2,1,11.5897140472341,5,3,2
14,1,0,4.87435771996472,5,3,2
14,2,0,5.37675928318373,5,3,2
15,1,0,5.2203884019057,5,3,2
15,2,0,5.37425637675349,5,3,2
16,1,1,8.66931005579208,5,3,2
16,2,1,7.59117201691774,5,3,2
17,1,0,7.50512589089162,5,3,2
17,2,0,6.86108312054398,5,3,2
18,1,0,2.75779408787206,5,3,2
18,2,0,2.47993963860542,5,3,2
19,1,1,12.7897031591908,5,3,2
19,2,1,12.0773885422828,5,3,2
20,1,0,2.01488572880144,5,3,2
20,2,0,2.79963409492774,5,3,2
21,1,0,1.98857819432312,5,3,2
21,2,0,1.41540938917335,5,3,2
22,1,1,8.70667986257583,5,3,2
22,2,1,7.51124692050723,5,3,2
23,1,0,5.14550022782163,5,3,2
23,2,0,5.82410079950981,5,3,2
24,1,0,2.41535284412878,5,3,2
24,2,0,2.63770967163757,5,3,2
25,1,0,5.12286344126048,5,3,2
25,2,0,4.95659478994159,5,3,2
26,1,1,7.65623081126786,5,3,2
26,2,1,8.91632949300047,5,3,2
27,1,0,3.85512529384823,5,3,2
27,2,0,4.13861876148233,5,3,2
28,1,1,7.32040897339617,5,3,2
28,2,1,7.769936678939,5,3,2
29,1,0,4.64635456489417,5,3,2
29,2,0,3.67233674131716,5,3,2
30,1,1,8.93135288223753,5,3,2
30,2,1,9.63772181081013,5,3,2
31,1,0,3.08930452594144,5,3,2
31,2,0,3.94423691957726,5,3,2
32,1,0,4.98374008807945,5,3,2
32,2,0,5.2367545703776,5,3,2
33,1,1,4.01026926634615,5,3,2
33,2,1,5.08600726541357,5,3,2
34,1,0,3.58396895072561,5,3,2
34,2,0,3.60999576646166,5,3,2
35,1,1,8.1615383883878,5,3,2
35,2,1,8.8380867068294,5,3,2
36,1,1,4.62964848991722,5,3,2
36,2,1,4.4811642057888,5,3,2
37,1,1,7.86551554592708,5,3,2
37,2,1,8.31272904696272,5,3,2
38,1,1,6.07322199353178,5,3,2
38,2,1,6.11378005864051,5,3,2
39,1,1,7.66354860362111,5,3,2
39,2,1,7.22326546273571,5,3,2
40,1,0,3.31002909410463,5,3,2
40,2,0,2.68262323899699,5,3,2
41,1,0,5.71099931729678,5,3,2
41,2,0,5.66786564297529,5,3,2
42,1,1,5.76220002510185,5,3,2
42,2,1,5.48138616254062,5,3,2
43,1,1,5.98834461201556,5,3,2
43,2,1,6.60746328631281,5,3,2
44,1,1,9.27341998784898,5,3,2
44,2,1,9.71815181314744,5,3,2
45,1,0,4.6290420434621,5,3,2
45,2,0,4.11662612013507,5,3,2
46,1,1,6.90043562302252,5,3,2
46,2,1,7.46102174041002,5,3,2
47,1,1,5.09043902156149,5,3,2
47,2,1,6.86299096803991,5,3,2
48,1,0,7.27824692614742,5,3,2
48,2,0,6.8829791742747,5,3,2
49,1,1,7.5972402509846,5,3,2
49,2,1,7.88692125334381,5,3,2
50,1,1,6.90528462972672,5,3,2
50,2,1,6.68991158093644,5,3,2
51,1,1,8.26780222645672,5,3,2
51,2,1,7.58443432921565,5,3,2
52,1,1,9.39466078065494,5,3,2
52,2,1,9.46168479709724,5,3,2
53,1,0,4.68025025492236,5,3,2
53,2,0,3.95852318835903,5,3,2
54,1,1,11.8371265707805,5,3,2
54,2,1,11.3077577163555,5,3,2
55,1,0,6.96671133363785,5,3,2
55,2,0,7.09003572289354,5,3,2
56,1,0,7.17804042222352,5,3,2
56,2,0,7.02511784195547,5,3,2
57,1,0,4.68465226903583,5,3,2
57,2,0,5.14731798693271,5,3,2
58,1,1,8.9528038014949,5,3,2
58,2,1,8.97738236575863,5,3,2
59,1,0,1.59441879971048,5,3,2
59,2,0,2.12231394599691,5,3,2
60,1,0,1.66825146183882,5,3,2
60,2,0,3.3797318508222,5,3,2
61,1,0,6.57866208116594,5,3,2
61,2,0,6.69920347268775,5,3,2
62,1,1,7.93322590523355,5,3,2
62,2,1,8.30252559004875,5,3,2
63,1,0,3.14422563113771,5,3,2
