"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.62522110579779,5,3,2
1,2,0,2.26798643307378,5,3,2
2,1,1,9.87128642599236,5,3,2
2,2,1,9.77404022281534,5,3,2
3,1,0,4.93439184684643,5,3,2
3,2,0,6.09568471696861,5,3,2
4,1,0,6.34302558593162,5,3,2
4,2,0,6.11308445508203,5,3,2
5,1,0,2.32439061081628,5,3,2
5,2,0,2.37242147292381,5,3,2
6,1,1,10.5596819958088,5,3,2
6,2,1,8.50254143963345,5,3,2
7,1,0,6.59418089079268,5,3,2
7,2,0,7.72147407745931,5,3,2
8,1,0,6.73926314598917,5,3,2
8,2,0,7.54145203366557,5,3,2
9,1,0,3.26080525616309,5,3,2
9,2,0,3.46742691855538,5,3,2
10,1,0,4.56362711566652,5,3,2
10,2,0,4.52535518243328,5,3,2
11,1,0,6.83955749326237,5,3,2
11,2,0,7.04764362669878,5,3,2
12,1,1,11.5506340094247,5,3,2
12,2,1,11.7025281043179,5,3,2
13,1,0,3.81315468401314,5,3,2
13,2,0,3.70613192070633,5,3,2
14,1,0,5.35295161946732,5,3,2
14,2,0,5.42824481022386,5,3,2
15,1,1,10.2345466113802,5,3,2
15,2,1,10.4580645750964,5,3,2
16,1,0,7.57743429494346,5,3,2
16,2,0,6.38824606707118,5,3,2
17,1,1,5.73304832036885,5,3,2
17,2,1,5.82517405360718,5,3,2
18,1,1,6.50570545411955,5,3,2
18,2,1,5.73419454933814,5,3,2
19,1,0,4.82021697144863,5,3,2
19,2,0,4.7606855861231,5,3,2
20,1,1,9.78627670791619,5,3,2
20,2,1,10.2510070246909,5,3,2
21,1,0,1.79421143799053,5,3,2
21,2,0,1.54115782112063,5,3,2
22,1,1,8.52537473654362,5,3,2
22,2,1,8.30953325388124,5,3,2
23,1,1,8.89611851407971,5,3,2
23,2,1,9.56353317608786,5,3,2
24,1,0,7.00963218689217,5,3,2
24,2,0,8.30458795462145,5,3,2
25,1,1,7.70381539328054,5,3,2
25,2,1,7.98044811068426,5,3,2
26,1,1,6.24540636809597,5,3,2
26,2,1,6.03799618994926,5,3,2
27,1,1,9.67221087987499,5,3,2
27,2,1,9.21613498279645,5,3,2
28,1,1,7.15727576597612,5,3,2
28,2,1,7.49524786736774,5,3,2
29,1,0,2.88724016575797,5,3,2
29,2,0,2.13861353926989,5,3,2
30,1,0,5.60734228992933,5,3,2
30,2,0,5.1970550629536,5,3,2
31,1,0,6.01165336088948,5,3,2
31,2,0,5.77958058575964,5,3,2
32,1,0,4.33798194951607,5,3,2
32,2,0,4.81700446779106,5,3,2
33,1,0,3.6222197792701,5,3,2
33,2,0,2.51499743262809,5,3,2
34,1,0,7.61500986452174,5,3,2
34,2,0,7.9475848254734,5,3,2
35,1,1,9.0310797734612,5,3,2
35,2,1,9.50379646874165,5,3,2
36,1,0,3.5790349165054,5,3,2
36,2,0,3.07264293766674,5,3,2
37,1,0,3.76891470671942,5,3,2
37,2,0,3.45340007781003,5,3,2
38,1,1,3.04305982712573,5,3,2
38,2,1,2.74937682620138,5,3,2
39,1,0,5.67275540255232,5,3,2
39,2,0,6.37721467552942,5,3,2
40,1,1,7.26254234080894,5,3,2
40,2,1,6.81691999725472,5,3,2
41,1,0,7.54035587425162,5,3,2
41,2,0,7.10143846060672,5,3,2
42,1,1,6.45277065270474,5,3,2
42,2,1,7.47073506862296,5,3,2
43,1,0,4.66741238863232,5,3,2
43,2,0,4.63981722920623,5,3,2
44,1,0,3.50170384467089,5,3,2
44,2,0,2.89396164986213,5,3,2
45,1,0,2.36814243972189,5,3,2
45,2,0,2.52266761536339,5,3,2
46,1,1,7.28579021455003,5,3,2
46,2,1,7.41006516047017,5,3,2
47,1,0,2.50628790511041,5,3,2
47,2,0,3.9633225628668,5,3,2
48,1,0,4.21753096542504,5,3,2
48,2,0,4.3224181517997,5,3,2
49,1,1,4.23344106860813,5,3,2
49,2,1,4.41083364761541,5,3,2
50,1,0,7.75208587437718,5,3,2
50,2,0,7.9831221451461,5,3,2
51,1,1,5.60493482245889,5,3,2
51,2,1,5.16616709569712,5,3,2
52,1,0,5.55746454013284,5,3,2
52,2,0,4.76412083551071,5,3,2
53,1,0,6.33079849124711,5,3,2
53,2,0,5.51743686386999,5,3,2
54,1,1,7.0724278602016,5,3,2
54,2,1,7.16288987030299,5,3,2
55,1,0,3.59900378092529,5,3,2
55,2,0,3.75740078129787,5,3,2
56,1,1,7.34453783127646,5,3,2
56,2,1,7.09194444577782,5,3,2
57,1,1,6.33098353296295,5,3,2
57,2,1,6.23016807149464,5,3,2
58,1,0,5.29853331872581,5,3,2
58,2,0,5.81132975352711,5,3,2
59,1,1,5.72137672156132,5,3,2
59,2,1,6.36459407728397,5,3,2
60,1,1,9.09615209574244,5,3,2
60,2,1,8.48861477126956,5,3,2
61,1,1,7.33677098808016,5,3,2
61,2,1,7.81997159038465,5,3,2
62,1,0,7.99543718708302,5,3,2
62,2,0,8.26532749196282,5,3,2
63,1,1,8.65581893849795,5,3,2
63,2,1,8.84178572513598,5,3,2
64,1,1,4.14464911089066,5,3,2
64,2,1,4.66032663601165,5,3,2
65,1,0,6.96858270308265,5,3,2
65,2,0,7.10389649078676,5,3,2
66,1,0,7.06891035646221,5,3,2
66,2,0,7.06581095020447,5,3,2
67,1,1,2.13069315616468,5,3,2
67,2,1,3.52364162513208,5,3,2
68,1,0,5.84574564103811,5,3,2
68,2,0,6.18185613791064,5,3,2
69,1,0,4.11725094580457,5,3,2
69,2,0,4.3673949223582,5,3,2
70,1,1,9.50899017784332,5,3,2
70,2,1,8.48127316906403,5,3,2
71,1,1,8.92077029128705,5,3,2
71,2,1,9.56000525690216,5,3,2
72,1,0,3.51773640122012,5,3,2
72,2,0,2.51618421265933,5,3,2
73,1,1,9.78097574294106,5,3,2
73,2,1,9.84399309184443,5,3,2
74,1,1,8.95885918319457,5,3,2
74,2,1,8.98666573615872,5,3,2
75,1,1,6.09213976567776,5,3,2
75,2,1,5.79443274283503,5,3,2
76,1,0,4.13889333661108,5,3,2
76,2,0,4.33194479469117,5,3,2
77,1,0,4.20944490767007,5,3,2
77,2,0,4.33200148242733,5,3,2
78,1,1,8.10061441415564,5,3,2
78,2,1,6.52458762051734,5,3,2
79,1,1,8.26618695242282,5,3,2
79,2,1,8.92678706201912,5,3,2
80,1,0,5.2452716915146,5,3,2
80,2,0,5.05289403389933,5,3,2
81,1,1,6.06667355634222,5,3,2
81,2,1,6.49808888556858,5,3,2
82,1,1,6.57313284482714,5,3,2
82,2,1,5.5058013016113,5,3,2
83,1,1,8.08836518281493,5,3,2
83,2,1,8.45764592552946,5,3,2
84,1,1,6.29464287075301,5,3,2
84,2,1,6.8546157988762,5,3,2
85,1,1,8.38113783868301,5,3,2
85,2,1,7.52945076311922,5,3,2
86,1,1,8.16187183865977,5,3,2
86,2,1,7.77032276209994,5,3,2
87,1,1,5.7661373698184,5,3,2
87,2,1,6.05326964731374,5,3,2
88,1,1,7.2914203214386,5,3,2
88,2,1,7.95582263678314,5,3,2
89,1,1,10.8170348169105,5,3,2
89,2,1,10.8531044191279,5,3,2
90,1,0,2.22882593840004,5,3,2
90,2,0,3.14403675583898,5,3,2
91,1,1,7.85207752575556,5,3,2
91,2,1,8.11176767198516,5,3,2
92,1,0,6.61716256258206,5,3,2
92,2,0,6.93597644426856,5,3,2
93,1,0,6.61807030458464,5,3,2
93,2,0,5.74038926737898,5,3,2
94,1,1,6.96354194445118,5,3,2
