"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.45512866820683,7,3,2
1,2,1,9.88884432087079,7,3,2
1,3,1,8.66820253477474,7,3,2
1,4,1,8.65226633763255,7,3,2
1,5,1,8.55706303967487,7,3,2
1,6,1,9.23760403009385,7,3,2
1,7,1,8.27552916555647,7,3,2
1,8,1,8.63715072041097,7,3,2
1,9,1,7.82027985803088,7,3,2
1,10,1,8.34746868971379,7,3,2
1,11,1,8.89036912742148,7,3,2
1,12,1,8.2487968178596,7,3,2
1,13,1,9.76063600980657,7,3,2
1,14,1,8.42258068775974,7,3,2
1,15,1,8.84376046523271,7,3,2
1,16,1,8.20667506235396,7,3,2
1,17,1,8.80815873458791,7,3,2
1,18,1,8.72574407853907,7,3,2
1,19,1,8.84854162441726,7,3,2
2,1,0,6.34951453432223,7,3,2
2,2,0,6.41792732089912,7,3,2
2,3,0,7.6613105036612,7,3,2
2,4,0,6.7677758209428,7,3,2
2,5,0,6.75053667036914,7,3,2
2,6,0,6.27057998370598,7,3,2
2,7,0,6.73063057043095,7,3,2
2,8,0,6.84496099946728,7,3,2
2,9,0,6.98935300094224,7,3,2
2,10,0,7.00786601975111,7,3,2
2,11,0,6.47338939389318,7,3,2
2,12,0,7.51117695254718,7,3,2
2,13,0,8.00134470635284,7,3,2
2,14,0,6.91231165514552,7,3,2
2,15,0,7.10786478453926,7,3,2
2,16,0,8.26714655420867,7,3,2
2,17,0,6.86649045134033,7,3,2
2,18,0,6.92212928637989,7,3,2
2,19,0,7.42260345728831,7,3,2
3,1,1,8.22118904747657,7,3,2
3,2,1,8.0728438294002,7,3,2
3,3,1,7.82237524465063,7,3,2
3,4,1,9.28823189265217,7,3,2
3,5,1,7.30224673734467,7,3,2
3,6,1,8.22007619606983,7,3,2
3,7,1,7.73163179594423,7,3,2
3,8,1,7.9093073120001,7,3,2
3,9,1,8.15361067815454,7,3,2
3,10,1,8.56045832486964,7,3,2
3,11,1,7.82708453131609,7,3,2
3,12,1,8.59490391772949,7,3,2
3,13,1,7.99862509056155,7,3,2
3,14,1,7.19469827927384,7,3,2
