"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.6796200947856,5,3,2
1,2,1,9.2729855658595,5,3,2
1,3,1,8.54885806748505,5,3,2
1,4,1,9.19956834953916,5,3,2
1,5,1,8.75383993267795,5,3,2
1,6,1,9.16893722522794,5,3,2
2,1,1,6.42939139251161,5,3,2
2,2,1,5.25434165059447,5,3,2
2,3,1,6.57266438173765,5,3,2
2,4,1,5.84117024663866,5,3,2
2,5,1,6.37738018963367,5,3,2
2,6,1,5.60857861024231,5,3,2
3,1,0,5.86086144639915,5,3,2
3,2,0,5.9925278152229,5,3,2
3,3,0,5.76250130825934,5,3,2
3,4,0,6.30421877103219,5,3,2
3,5,0,5.64360274545464,5,3,2
3,6,0,6.34573954821367,5,3,2
4,1,0,7.86718917489819,5,3,2
4,2,0,7.03714543738144,5,3,2
4,3,0,8.02857283113617,5,3,2
4,4,0,7.4761607609544,5,3,2
4,5,0,7.78505325871397,5,3,2
4,6,0,7.61209956174437,5,3,2
5,1,1,6.90827513388834,5,3,2
5,2,1,7.43690360981474,5,3,2
5,3,1,6.95524422442534,5,3,2
5,4,1,6.04019791240905,5,3,2
5,5,1,6.29975391039792,5,3,2
5,6,1,5.32523044534459,5,3,2
6,1,0,2.41021007293538,5,3,2
6,2,0,2.77242662196894,5,3,2
6,3,0,1.8937210971159,5,3,2
6,4,0,2.46929389703807,5,3,2
6,5,0,2.63283170441316,5,3,2
6,6,0,2.89733231492958,5,3,2
7,1,1,9.10933534605509,5,3,2
7,2,1,8.40805036093806,5,3,2
7,3,1,8.44802702980055,5,3,2
7,4,1,8.4479932857921,5,3,2
7,5,1,9.09334661701719,5,3,2
7,6,1,9.4704816638023,5,3,2
8,1,0,3.08041928018237,5,3,2
8,2,0,1.98228297564414,5,3,2
8,3,0,1.52584745834593,5,3,2
8,4,0,1.99744800348946,5,3,2
8,5,0,2.33853337641638,5,3,2
8,6,0,0.949821338558271,5,3,2
9,1,0,7.66111753908932,5,3,2
9,2,0,7.60515318489167,5,3,2
9,3,0,8.33387576707312,5,3,2
9,4,0,7.66199749876019,5,3,2
9,5,0,8.38149038796074,5,3,2
9,6,0,7.84528672677973,5,3,2
10,1,0,4.01145294495722,5,3,2
10,2,0,3.95993553213762,5,3,2
10,3,0,4.12016756175663,5,3,2
10,4,0,3.18510480001869,5,3,2
10,5,0,2.93956689826134,5,3,2
10,6,0,4.68738627071592,5,3,2
11,1,1,8.72868199480387,5,3,2
11,2,1,9.36011686075918,5,3,2
11,3,1,8.58887129434789,5,3,2
11,4,1,9.96886684402207,5,3,2
11,5,1,8.93325160796615,5,3,2
11,6,1,9.68937676981943,5,3,2
12,1,0,3.43424322010303,5,3,2
12,2,0,3.5842792672531,5,3,2
12,3,0,4.82615682233755,5,3,2
12,4,0,3.53099589620661,5,3,2
12,5,0,3.86320154142331,5,3,2
12,6,0,4.5410287766999,5,3,2
13,1,1,10.2118399276821,5,3,2
13,2,1,10.0885596710643,5,3,2
13,3,1,10.6054332233881,5,3,2
13,4,1,10.0559561529147,5,3,2
13,5,1,10.4258769387109,5,3,2
13,6,1,10.7884416503732,5,3,2
14,1,0,4.13498109561601,5,3,2
14,2,0,3.82729678472549,5,3,2
14,3,0,4.33456042524953,5,3,2
14,4,0,4.22968441089262,5,3,2
14,5,0,4.48866083389136,5,3,2
14,6,0,3.88854955596371,5,3,2
15,1,1,9.81398384900663,5,3,2
15,2,1,10.5690846452976,5,3,2
15,3,1,10.7621616555691,5,3,2
15,4,1,10.7250461397791,5,3,2
15,5,1,10.6277345974803,5,3,2
15,6,1,11.004574831548,5,3,2
16,1,1,6.42960429710319,5,3,2
16,2,1,6.06593203523209,5,3,2
16,3,1,6.17121813262054,5,3,2
16,4,1,6.39597240503296,5,3,2
16,5,1,5.54185634283672,5,3,2
16,6,1,6.40436485812654,5,3,2
17,1,0,4.77221239552354,5,3,2
17,2,0,4.53593728012473,5,3,2
17,3,0,5.05374576527255,5,3,2
17,4,0,3.40596765987475,5,3,2
17,5,0,4.92506067518117,5,3,2
17,6,0,4.0804544914152,5,3,2
18,1,1,6.22593314042043,5,3,2
18,2,1,5.70480531138049,5,3,2
18,3,1,5.63040077825759,5,3,2
18,4,1,5.89122869794365,5,3,2
18,5,1,5.07729952065421,5,3,2
18,6,1,5.16022178550404,5,3,2
19,1,0,6.57284829280291,5,3,2
19,2,0,5.76862664657842,5,3,2
19,3,0,6.61956050093505,5,3,2
19,4,0,5.94070996005748,5,3,2
19,5,0,5.98595629643307,5,3,2
19,6,0,5.76977580962907,5,3,2
20,1,0,4.0975735690243,5,3,2
20,2,0,3.67619634011578,5,3,2
20,3,0,4.15475099721752,5,3,2
20,4,0,3.46326862459937,5,3,2
20,5,0,4.2513105866074,5,3,2
20,6,0,3.77238826493134,5,3,2
21,1,0,5.49088664032207,5,3,2
21,2,0,3.93776140307783,5,3,2
21,3,0,6.10555013313332,5,3,2
21,4,0,3.84249559662878,5,3,2
21,5,0,5.03582510076413,5,3,2
21,6,0,5.71799916712788,5,3,2
22,1,0,6.00144616847973,5,3,2
22,2,0,5.21490441164274,5,3,2
22,3,0,5.98459113666337,5,3,2
22,4,0,5.39423657666412,5,3,2
22,5,0,4.48168540174845,5,3,2
22,6,0,5.86998637015738,5,3,2
23,1,1,8.36968983339333,5,3,2
23,2,1,8.5542006457529,5,3,2
23,3,1,7.5947185937951,5,3,2
23,4,1,8.72877657279926,5,3,2
23,5,1,8.23131884070395,5,3,2
23,6,1,8.94833868862952,5,3,2
24,1,0,3.09375117914067,5,3,2
24,2,0,2.51309270807033,5,3,2
24,3,0,3.05101348870246,5,3,2
24,4,0,3.22698695073674,5,3,2
24,5,0,3.31460298562762,5,3,2
24,6,0,2.6642042012945,5,3,2
25,1,0,3.07536569668866,5,3,2
25,2,0,3.69546842704802,5,3,2
25,3,0,3.07629426239075,5,3,2
25,4,0,3.02978209769693,5,3,2
25,5,0,2.16091535668326,5,3,2
25,6,0,4.07547566047567,5,3,2
26,1,1,7.59403697042179,5,3,2
26,2,1,7.24371607274444,5,3,2
26,3,1,7.46458695033624,5,3,2
26,4,1,7.19862119164333,5,3,2
26,5,1,7.56147892731788,5,3,2
