"G","R","X","Y","alpha","beta","gamma"
1,1,1,12743,5,3,2
1,2,1,12828,5,3,2
1,3,1,12581,5,3,2
2,1,0,303,5,3,2
2,2,0,296,5,3,2
2,3,0,281,5,3,2
3,1,0,8,5,3,2
3,2,0,23,5,3,2
3,3,0,20,5,3,2
4,1,0,655,5,3,2
4,2,0,700,5,3,2
4,3,0,680,5,3,2
5,1,1,299,5,3,2
5,2,1,306,5,3,2
5,3,1,323,5,3,2
6,1,1,32730,5,3,2
6,2,1,32445,5,3,2
6,3,1,32676,5,3,2
7,1,0,197,5,3,2
7,2,0,226,5,3,2
7,3,0,210,5,3,2
8,1,0,67,5,3,2
8,2,0,77,5,3,2
8,3,0,76,5,3,2
9,1,1,7373,5,3,2
9,2,1,7370,5,3,2
9,3,1,7308,5,3,2
10,1,1,847,5,3,2
10,2,1,803,5,3,2
10,3,1,820,5,3,2
11,1,0,21,5,3,2
11,2,0,27,5,3,2
11,3,0,29,5,3,2
12,1,1,1310,5,3,2
12,2,1,1404,5,3,2
12,3,1,1367,5,3,2
13,1,1,223,5,3,2
13,2,1,217,5,3,2
13,3,1,237,5,3,2
14,1,0,58,5,3,2
14,2,0,58,5,3,2
14,3,0,47,5,3,2
15,1,1,704,5,3,2
15,2,1,774,5,3,2
15,3,1,744,5,3,2
16,1,1,6277,5,3,2
16,2,1,6239,5,3,2
16,3,1,6367,5,3,2
17,1,1,1568,5,3,2
17,2,1,1507,5,3,2
17,3,1,1505,5,3,2
18,1,1,3853,5,3,2
18,2,1,3861,5,3,2
18,3,1,3938,5,3,2
19,1,1,2556,5,3,2
19,2,1,2459,5,3,2
19,3,1,2520,5,3,2
20,1,1,1596,5,3,2
20,2,1,1612,5,3,2
20,3,1,1673,5,3,2
21,1,0,1,5,3,2
21,2,0,2,5,3,2
21,3,0,2,5,3,2
22,1,1,325,5,3,2
22,2,1,323,5,3,2
22,3,1,303,5,3,2
23,1,0,427,5,3,2
23,2,0,442,5,3,2
23,3,0,458,5,3,2
24,1,1,3364,5,3,2
24,2,1,3271,5,3,2
24,3,1,3309,5,3,2
25,1,0,8,5,3,2
25,2,0,8,5,3,2
25,3,0,11,5,3,2
26,1,1,943,5,3,2
26,2,1,1016,5,3,2
26,3,1,1064,5,3,2
27,1,0,45,5,3,2
27,2,0,31,5,3,2
27,3,0,37,5,3,2
28,1,1,242,5,3,2
28,2,1,235,5,3,2
28,3,1,243,5,3,2
29,1,1,124,5,3,2
29,2,1,123,5,3,2
29,3,1,119,5,3,2
30,1,0,1555,5,3,2
30,2,0,1534,5,3,2
30,3,0,1477,5,3,2
31,1,0,1832,5,3,2
31,2,0,1869,5,3,2
31,3,0,1865,5,3,2
32,1,0,22,5,3,2
32,2,0,34,5,3,2
32,3,0,29,5,3,2
33,1,1,712,5,3,2
33,2,1,727,5,3,2
33,3,1,753,5,3,2
34,1,0,572,5,3,2
34,2,0,561,5,3,2
34,3,0,614,5,3,2
35,1,0,5,5,3,2
35,2,0,6,5,3,2
35,3,0,3,5,3,2
36,1,1,5725,5,3,2
36,2,1,5828,5,3,2
36,3,1,5786,5,3,2
37,1,1,4011,5,3,2
37,2,1,3974,5,3,2
37,3,1,3982,5,3,2
38,1,0,689,5,3,2
38,2,0,668,5,3,2
38,3,0,688,5,3,2
39,1,1,401,5,3,2
39,2,1,379,5,3,2
39,3,1,424,5,3,2
40,1,0,1857,5,3,2
40,2,0,1908,5,3,2
40,3,0,1902,5,3,2
41,1,1,7763,5,3,2
41,2,1,7555,5,3,2
41,3,1,7633,5,3,2
42,1,0,53,5,3,2
42,2,0,65,5,3,2
42,3,0,57,5,3,2
43,1,1,877,5,3,2
43,2,1,952,5,3,2
43,3,1,949,5,3,2
44,1,0,554,5,3,2
44,2,0,557,5,3,2
44,3,0,514,5,3,2
45,1,0,2802,5,3,2
45,2,0,2722,5,3,2
45,3,0,2846,5,3,2
46,1,1,43623,5,3,2
46,2,1,43457,5,3,2
46,3,1,43224,5,3,2
47,1,0,151,5,3,2
47,2,0,128,5,3,2
47,3,0,156,5,3,2
48,1,1,23213,5,3,2
48,2,1,23156,5,3,2
48,3,1,23452,5,3,2
49,1,1,1143,5,3,2
49,2,1,1101,5,3,2
49,3,1,1079,5,3,2
50,1,0,313,5,3,2
50,2,0,257,5,3,2
50,3,0,293,5,3,2
51,1,0,326,5,3,2
51,2,0,312,5,3,2
51,3,0,314,5,3,2
52,1,0,16,5,3,2
52,2,0,23,5,3,2
52,3,0,13,5,3,2
53,1,0,28,5,3,2
53,2,0,25,5,3,2
53,3,0,23,5,3,2
54,1,1,314,5,3,2
54,2,1,337,5,3,2
54,3,1,341,5,3,2
55,1,0,478,5,3,2
55,2,0,473,5,3,2
55,3,0,423,5,3,2
56,1,0,35,5,3,2
56,2,0,35,5,3,2
56,3,0,45,5,3,2
57,1,1,410,5,3,2
57,2,1,455,5,3,2
57,3,1,451,5,3,2
58,1,1,37759,5,3,2
58,2,1,37539,5,3,2
58,3,1,37270,5,3,2
59,1,1,2056,5,3,2
59,2,1,2061,5,3,2
59,3,1,1970,5,3,2
60,1,0,222,5,3,2
60,2,0,230,5,3,2
60,3,0,222,5,3,2
61,1,0,21,5,3,2
61,2,0,23,5,3,2
61,3,0,32,5,3,2
62,1,1,1798,5,3,2
62,2,1,1791,5,3,2
62,3,1,1838,5,3,2
63,1,0,246,5,3,2
63,2,0,230,5,3,2
63,3,0,204,5,3,2
64,1,0,319,5,3,2
64,2,0,358,5,3,2
64,3,0,336,5,3,2
65,1,0,24,5,3,2
65,2,0,33,5,3,2
65,3,0,25,5,3,2
66,1,1,15698,5,3,2
