"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.38700268130653,5,1,2
1,2,1,6.06233045090472,5,1,2
1,3,1,5.79667139294006,5,1,2
1,4,1,7.72094520564839,5,1,2
1,5,1,7.27901798040136,5,1,2
1,6,1,6.30060357602833,5,1,2
1,7,1,6.36296476573333,5,1,2
1,8,1,6.11175316253529,5,1,2
1,9,1,7.1880837411499,5,1,2
1,10,1,6.49903233567405,5,1,2
1,11,1,6.68733348831058,5,1,2
1,12,1,6.64293427883374,5,1,2
1,13,1,6.61728847699032,5,1,2
1,14,1,6.58785217419643,5,1,2
1,15,1,6.87035713035544,5,1,2
1,16,1,6.62442185678258,5,1,2
1,17,1,6.12846223577199,5,1,2
2,1,0,3.82699117067508,5,1,2
2,2,0,4.54372422902735,5,1,2
2,3,0,5.01328473067183,5,1,2
2,4,0,3.86269158274622,5,1,2
2,5,0,4.45522155060937,5,1,2
2,6,0,3.62867103749121,5,1,2
2,7,0,4.95952935249563,5,1,2
2,8,0,4.70886432537286,5,1,2
2,9,0,4.7030305331105,5,1,2
2,10,0,4.76386725143384,5,1,2
2,11,0,4.08382823836942,5,1,2
2,12,0,3.81996974890779,5,1,2
2,13,0,3.43921901539081,5,1,2
2,14,0,4.39253928094517,5,1,2
2,15,0,4.44005874390315,5,1,2
2,16,0,4.76190411752831,5,1,2
2,17,0,4.05751376386903,5,1,2
3,1,0,7.93743333879456,5,1,2
3,2,0,8.16323959529697,5,1,2
3,3,0,7.77304552891399,5,1,2
3,4,0,7.92675364476108,5,1,2
3,5,0,7.93096041647647,5,1,2
3,6,0,7.5085094910628,5,1,2
3,7,0,7.63498393289063,5,1,2
3,8,0,7.34176459132857,5,1,2
3,9,0,7.87250534460749,5,1,2
3,10,0,7.51784562480527,5,1,2
3,11,0,8.09841307973244,5,1,2
3,12,0,7.9622456550959,5,1,2
3,13,0,8.17437231576153,5,1,2
3,14,0,8.20892448943647,5,1,2
3,15,0,7.91617841119908,5,1,2
3,16,0,7.88704455253089,5,1,2
3,17,0,6.77690804900643,5,1,2
4,1,1,5.5249290848943,5,1,2
4,2,1,4.10877666331923,5,1,2
4,3,1,5.09880877614651,5,1,2
4,4,1,4.92861211170883,5,1,2
4,5,1,4.26097530265027,5,1,2
4,6,1,4.83566820493226,5,1,2
4,7,1,4.56145070178546,5,1,2
4,8,1,4.17873396367805,5,1,2
4,9,1,3.61023335603589,5,1,2
4,10,1,3.93695092503995,5,1,2
4,11,1,4.71283143804973,5,1,2
4,12,1,4.8106882071862,5,1,2
4,13,1,4.04294424104162,5,1,2
4,14,1,4.93079573759812,5,1,2
4,15,1,4.17772480825506,5,1,2
4,16,1,3.44791688679397,5,1,2
4,17,1,3.81153900380131,5,1,2
5,1,1,5.65819995629588,5,1,2
5,2,1,5.9439914213957,5,1,2
5,3,1,6.02156084945186,5,1,2
5,4,1,6.70250159687068,5,1,2
5,5,1,6.09278167693876,5,1,2
5,6,1,5.63075994867155,5,1,2
5,7,1,6.15624905036819,5,1,2
5,8,1,6.2546987693708,5,1,2
5,9,1,5.8743252781085,5,1,2
5,10,1,5.58804377168823,5,1,2
5,11,1,6.78191019264217,5,1,2
5,12,1,6.363746569961,5,1,2
5,13,1,6.07163302624316,5,1,2
5,14,1,5.77744617613719,5,1,2
5,15,1,6.53310180450705,5,1,2
5,16,1,6.98403187028124,5,1,2
5,17,1,5.17170590852602,5,1,2
6,1,1,7.23758664286688,5,1,2
6,2,1,7.3991871508268,5,1,2
6,3,1,8.17688411703194,5,1,2
6,4,1,8.13762960980712,5,1,2
6,5,1,7.62995915320908,5,1,2
6,6,1,8.02748405247643,5,1,2
6,7,1,7.42273237425765,5,1,2
6,8,1,7.60837260204971,5,1,2
6,9,1,7.49136700880948,5,1,2
6,10,1,6.76436436087171,5,1,2
6,11,1,7.92273720993196,5,1,2
6,12,1,8.3468309313695,5,1,2
6,13,1,7.70408201395168,5,1,2
6,14,1,7.41577882918894,5,1,2
6,15,1,7.55715530682291,5,1,2
6,16,1,7.92273518378963,5,1,2
6,17,1,7.40964303433144,5,1,2
7,1,1,6.83607040970171,5,1,2
7,2,1,6.7452536498046,5,1,2
