"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.36039443785445,5,3,2
1,2,0,5.57722264103565,5,3,2
1,3,0,6.05896457245523,5,3,2
2,1,0,7.99323688584874,5,3,2
2,2,0,9.063494146753,5,3,2
2,3,0,8.43648329250641,5,3,2
3,1,1,8.84968450328684,5,3,2
3,2,1,8.82068965930793,5,3,2
3,3,1,8.40550302591997,5,3,2
4,1,1,8.92696905885466,5,3,2
4,2,1,7.12473617068973,5,3,2
4,3,1,7.43578798353783,5,3,2
5,1,1,8.59586715412914,5,3,2
5,2,1,8.65957414307297,5,3,2
5,3,1,9.18610053873706,5,3,2
6,1,0,4.67644748091542,5,3,2
6,2,0,3.44399810750377,5,3,2
6,3,0,6.20840585652927,5,3,2
7,1,0,5.66474943247028,5,3,2
7,2,0,5.61460809046317,5,3,2
7,3,0,5.24057799754658,5,3,2
8,1,0,3.67859755072166,5,3,2
8,2,0,3.87094409391796,5,3,2
8,3,0,1.97288045146755,5,3,2
9,1,1,7.06536990805397,5,3,2
9,2,1,6.42155954655346,5,3,2
9,3,1,6.96728009013785,5,3,2
10,1,0,6.02019906194415,5,3,2
10,2,0,7.02113571870219,5,3,2
10,3,0,5.91013444397389,5,3,2
11,1,1,8.97486327832154,5,3,2
11,2,1,8.34613827075733,5,3,2
11,3,1,8.12421205124805,5,3,2
12,1,1,9.31185874832006,5,3,2
12,2,1,9.86143208213524,5,3,2
12,3,1,8.88656757448263,5,3,2
13,1,0,0.518145100689202,5,3,2
13,2,0,0.985460600131416,5,3,2
13,3,0,0.528680527068261,5,3,2
14,1,0,3.04744917172909,5,3,2
14,2,0,3.36872557659044,5,3,2
14,3,0,3.40946717174133,5,3,2
15,1,1,5.06671730045479,5,3,2
15,2,1,4.83328832426054,5,3,2
15,3,1,4.77312951045249,5,3,2
16,1,0,3.39493820494165,5,3,2
16,2,0,3.37034505893876,5,3,2
16,3,0,3.53327871359899,5,3,2
17,1,0,4.79563693988605,5,3,2
17,2,0,4.34207647926056,5,3,2
