"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.49992582182131,5,3,2
1,2,1,7.30501973977106,5,3,2
2,1,1,7.05041518597668,5,3,2
2,2,1,7.18340138894868,5,3,2
3,1,0,5.38263071150008,5,3,2
3,2,0,4.95149227001309,5,3,2
4,1,1,10.4451564235553,5,3,2
4,2,1,10.5805742662059,5,3,2
5,1,0,5.79536261571722,5,3,2
5,2,0,5.49106141732377,5,3,2
6,1,0,7.25078290905001,5,3,2
6,2,0,7.48837602499065,5,3,2
7,1,1,5.13188937235724,5,3,2
7,2,1,5.86043972487917,5,3,2
8,1,0,4.81869030868103,5,3,2
8,2,0,5.47965899146287,5,3,2
9,1,0,1.17499059990256,5,3,2
9,2,0,-0.212987037186542,5,3,2
10,1,1,9.06983641060689,5,3,2
10,2,1,9.26254392345886,5,3,2
11,1,0,1.0889588598085,5,3,2
11,2,0,0.614207355341439,5,3,2
12,1,1,6.79725814570519,5,3,2
12,2,1,5.23925939191696,5,3,2
13,1,0,3.97661959526625,5,3,2
13,2,0,4.40980597836987,5,3,2
14,1,0,3.17071023195421,5,3,2
14,2,0,3.00392148491336,5,3,2
15,1,0,6.31880953980987,5,3,2
15,2,0,6.22015582252453,5,3,2
16,1,0,5.07597396070246,5,3,2
16,2,0,4.74036649425888,5,3,2
17,1,1,7.05240784416347,5,3,2
17,2,1,6.42637072334511,5,3,2
18,1,1,5.73634820815738,5,3,2
18,2,1,6.56381136811013,5,3,2
19,1,1,8.66330603808146,5,3,2
19,2,1,8.03273975862481,5,3,2
20,1,1,6.56938503778029,5,3,2
20,2,1,5.44289085079973,5,3,2
21,1,0,2.50724142432516,5,3,2
21,2,0,3.6039713735671,5,3,2
22,1,0,2.67276456048907,5,3,2
22,2,0,2.19299397276748,5,3,2
23,1,1,9.04645199648172,5,3,2
23,2,1,7.51873688562064,5,3,2
24,1,0,6.80233474568742,5,3,2
24,2,0,5.79758117685417,5,3,2
25,1,1,6.38751171639032,5,3,2
25,2,1,5.84145059560747,5,3,2
26,1,1,14.8753448686197,5,3,2
26,2,1,13.7825560630086,5,3,2
27,1,0,2.87316409068285,5,3,2
27,2,0,2.42494680258265,5,3,2
28,1,0,-0.625242437663666,5,3,2
28,2,0,1.48813577251559,5,3,2
29,1,0,5.50853131920568,5,3,2
29,2,0,5.97735433919993,5,3,2
30,1,1,9.72764243693858,5,3,2
30,2,1,10.1283422358079,5,3,2
31,1,0,3.78665961900835,5,3,2
31,2,0,3.36566784173588,5,3,2
32,1,0,7.55324162372193,5,3,2
32,2,0,8.20075945935886,5,3,2
33,1,0,5.60621654348132,5,3,2
33,2,0,5.07584109204273,5,3,2
34,1,1,9.92237730935606,5,3,2
34,2,1,9.95686104591533,5,3,2
35,1,1,9.33541447054192,5,3,2
35,2,1,9.80733610397442,5,3,2
36,1,0,8.47595846487077,5,3,2
36,2,0,8.97534787518308,5,3,2
37,1,0,8.15322373010696,5,3,2
37,2,0,7.6892494269291,5,3,2
38,1,1,9.5367692621271,5,3,2
38,2,1,9.03582891224194,5,3,2
39,1,1,8.33263430981973,5,3,2
39,2,1,7.54748542351622,5,3,2
40,1,0,9.05725532935225,5,3,2
40,2,0,8.72851781593914,5,3,2
41,1,1,7.48830672063854,5,3,2
41,2,1,7.55158703779877,5,3,2
42,1,1,7.44883607097527,5,3,2
42,2,1,8.09436073531771,5,3,2
43,1,0,6.70909490366974,5,3,2
43,2,0,6.82844551927758,5,3,2
44,1,0,3.32867628113779,5,3,2
44,2,0,2.42252387626244,5,3,2
45,1,1,6.72315847906192,5,3,2
45,2,1,7.68433577381834,5,3,2
46,1,1,7.46617865383669,5,3,2
46,2,1,7.08052402447544,5,3,2
47,1,1,8.67623960561234,5,3,2
47,2,1,9.27392356130838,5,3,2
48,1,1,5.90930473035833,5,3,2
48,2,1,6.13425657040033,5,3,2
49,1,0,7.72160231406138,5,3,2
49,2,0,6.87849128339876,5,3,2
50,1,1,5.89444225191762,5,3,2
50,2,1,6.21728920246765,5,3,2
51,1,1,7.11589531682764,5,3,2
51,2,1,7.60580914028343,5,3,2
52,1,0,3.13880328134451,5,3,2
52,2,0,4.39659885563025,5,3,2
53,1,1,7.33989872786811,5,3,2
53,2,1,8.0977927643918,5,3,2
54,1,0,8.60950218098278,5,3,2
54,2,0,9.01935407712611,5,3,2
55,1,0,3.31110041930426,5,3,2
55,2,0,3.78521034174621,5,3,2
56,1,0,4.7658959053158,5,3,2
56,2,0,4.38546905198664,5,3,2
57,1,1,6.58643631132327,5,3,2
57,2,1,5.53437132631255,5,3,2
58,1,0,7.74732869499652,5,3,2
58,2,0,6.88448696969629,5,3,2
59,1,0,7.37751129341836,5,3,2
59,2,0,8.32551664164559,5,3,2
60,1,0,2.89366026367116,5,3,2
60,2,0,2.20785732722539,5,3,2
61,1,1,10.9961617752681,5,3,2
61,2,1,10.9010955039073,5,3,2
62,1,1,8.63395311492816,5,3,2
62,2,1,9.61497797864104,5,3,2
63,1,0,8.20283425394663,5,3,2
63,2,0,7.11023927260401,5,3,2
64,1,1,3.83265892627311,5,3,2
64,2,1,4.91407244931471,5,3,2
65,1,0,5.59555911659812,5,3,2
65,2,0,5.88117663854138,5,3,2
66,1,0,7.43848984528026,5,3,2
66,2,0,7.4893935597512,5,3,2
67,1,0,4.29999323706788,5,3,2
67,2,0,5.60298345781313,5,3,2
68,1,1,5.74786846356004,5,3,2
68,2,1,6.30647336824787,5,3,2
69,1,1,11.1337912041248,5,3,2
69,2,1,11.4693485270408,5,3,2
70,1,0,2.65672226225156,5,3,2
70,2,0,2.58279279776227,5,3,2
71,1,1,6.02631736908064,5,3,2
71,2,1,5.18604503349213,5,3,2
72,1,1,8.7309199239093,5,3,2
72,2,1,9.20699835837326,5,3,2
73,1,1,7.87676628811243,5,3,2
73,2,1,7.67493947970073,5,3,2
74,1,0,6.47486483314496,5,3,2
74,2,0,6.34521914027128,5,3,2
75,1,1,7.27927622152074,5,3,2
75,2,1,7.67820905157936,5,3,2
76,1,0,4.26864380863837,5,3,2
76,2,0,3.94127748386358,5,3,2
77,1,0,4.07564576617,5,3,2
77,2,0,4.83098671688101,5,3,2
78,1,0,1.31807546624185,5,3,2
78,2,0,2.95025790730798,5,3,2
79,1,1,8.58711632607246,5,3,2
79,2,1,8.81146517193494,5,3,2
80,1,0,6.89662992366351,5,3,2
80,2,0,7.03124493761998,5,3,2
81,1,0,7.67352680678049,5,3,2
81,2,0,6.20320600015186,5,3,2
82,1,1,9.12427246657665,5,3,2
82,2,1,7.82267725180417,5,3,2
83,1,0,5.43626419097158,5,3,2
83,2,0,5.61927690182225,5,3,2
84,1,1,6.4583784464469,5,3,2
84,2,1,5.55876065293518,5,3,2
85,1,1,8.72740751114377,5,3,2
85,2,1,7.91770340910482,5,3,2
86,1,1,9.86492963342456,5,3,2
