"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5697093228981,5,5,2
1,2,1,12.1481819543695,5,5,2
1,3,1,12.5424941881618,5,5,2
1,4,1,11.993356974694,5,5,2
1,5,1,11.527002821902,5,5,2
1,6,1,11.9972013708066,5,5,2
1,7,1,13.6122706908863,5,5,2
1,8,1,13.0853952215835,5,5,2
1,9,1,11.9939775238,5,5,2
2,1,0,6.23478222977991,5,5,2
2,2,0,6.14468809894351,5,5,2
2,3,0,5.56858043736863,5,5,2
2,4,0,6.16578158550889,5,5,2
2,5,0,5.99525468176514,5,5,2
2,6,0,6.68570581205652,5,5,2
2,7,0,5.64118048169117,5,5,2
2,8,0,6.32721298919387,5,5,2
2,9,0,6.40581037890192,5,5,2
3,1,0,10.8194030803665,5,5,2
3,2,0,10.9560171319877,5,5,2
3,3,0,11.0263320065025,5,5,2
3,4,0,10.9795807675618,5,5,2
3,5,0,12.1461183190392,5,5,2
3,6,0,11.3264146239257,5,5,2
3,7,0,10.7101158819195,5,5,2
3,8,0,10.3045788651057,5,5,2
3,9,0,11.44541252157,5,5,2
4,1,0,3.2419947118573,5,5,2
4,2,0,3.27923168604056,5,5,2
4,3,0,3.28480955042941,5,5,2
4,4,0,2.4798800612569,5,5,2
4,5,0,3.45674959116531,5,5,2
4,6,0,2.70092345361439,5,5,2
4,7,0,3.9429017624285,5,5,2
4,8,0,2.80041450339689,5,5,2
4,9,0,2.71820772099208,5,5,2
5,1,0,6.67141712055439,5,5,2
5,2,0,7.17492960881752,5,5,2
5,3,0,6.5312634798133,5,5,2
5,4,0,6.7480690896531,5,5,2
5,5,0,6.54752393069109,5,5,2
5,6,0,6.3565779216887,5,5,2
5,7,0,6.52631008437152,5,5,2
5,8,0,6.63899214564312,5,5,2
5,9,0,6.42792226454348,5,5,2
6,1,1,14.737803992597,5,5,2
6,2,1,14.4277909315862,5,5,2
6,3,1,13.4969557578188,5,5,2
6,4,1,14.4723254169608,5,5,2
6,5,1,13.1420924048508,5,5,2
6,6,1,14.6824048462223,5,5,2
6,7,1,13.2168223751004,5,5,2
6,8,1,14.6315153564118,5,5,2
6,9,1,14.789357742444,5,5,2
7,1,1,9.53428466348219,5,5,2
7,2,1,10.1741395459486,5,5,2
7,3,1,8.88141873725338,5,5,2
7,4,1,9.06586526017165,5,5,2
7,5,1,9.68301739810522,5,5,2
7,6,1,8.66676367929026,5,5,2
7,7,1,9.90927721162894,5,5,2
7,8,1,9.009694003764,5,5,2
7,9,1,9.99133584555095,5,5,2
8,1,0,3.25094639241696,5,5,2
8,2,0,3.28784741636816,5,5,2
8,3,0,4.60524255389058,5,5,2
8,4,0,3.69814749474006,5,5,2
8,5,0,3.59850293690952,5,5,2
8,6,0,3.86418091919377,5,5,2
8,7,0,4.0074573485826,5,5,2
8,8,0,4.61688571258439,5,5,2
8,9,0,4.30441959418992,5,5,2
9,1,1,6.63378980730038,5,5,2
9,2,1,6.57729643610948,5,5,2
9,3,1,7.04391291527891,5,5,2
9,4,1,5.90113958844643,5,5,2
9,5,1,6.64708399930349,5,5,2
9,6,1,6.91733785482128,5,5,2
9,7,1,6.57704141255587,5,5,2
9,8,1,6.68779537931976,5,5,2
9,9,1,7.06817482728402,5,5,2
10,1,1,8.19846616866761,5,5,2
10,2,1,8.34235967422471,5,5,2
10,3,1,8.12091265720723,5,5,2
10,4,1,9.21788116215549,5,5,2
10,5,1,7.84856093807698,5,5,2
10,6,1,8.0581359861087,5,5,2
10,7,1,8.11411601805331,5,5,2
10,8,1,7.94480147369287,5,5,2
10,9,1,7.83371509925662,5,5,2
11,1,1,5.60555002437829,5,5,2
11,2,1,5.32690311270767,5,5,2
11,3,1,6.32492134600061,5,5,2
11,4,1,5.63050768094684,5,5,2
11,5,1,6.51769783600635,5,5,2
11,6,1,5.86184693884649,5,5,2
11,7,1,5.99835345023508,5,5,2
11,8,1,6.36155274094312,5,5,2
11,9,1,5.78217593261808,5,5,2
12,1,0,4.61098070374333,5,5,2
12,2,0,5.45390560318578,5,5,2
12,3,0,5.67171826319903,5,5,2
12,4,0,5.13581033874158,5,5,2
12,5,0,5.65723136920756,5,5,2
12,6,0,5.36630868545597,5,5,2
12,7,0,5.5601784734577,5,5,2
12,8,0,5.04038435930473,5,5,2
12,9,0,4.71466320347026,5,5,2
13,1,0,0.563616120186518,5,5,2
13,2,0,1.19697279743774,5,5,2
13,3,0,0.777126566577208,5,5,2
13,4,0,1.01882013657343,5,5,2
13,5,0,0.657548547257002,5,5,2
13,6,0,0.714111064736007,5,5,2
13,7,0,0.348262967436774,5,5,2
13,8,0,0.978096227616576,5,5,2
13,9,0,0.389252879869347,5,5,2
14,1,1,10.619179064904,5,5,2
14,2,1,10.565106996502,5,5,2
14,3,1,11.1857326540702,5,5,2
14,4,1,10.5266127777086,5,5,2
14,5,1,11.0962925215239,5,5,2
14,6,1,10.5508343207017,5,5,2
14,7,1,11.19350597142,5,5,2
14,8,1,10.7510386225895,5,5,2
14,9,1,10.4630638991493,5,5,2
15,1,0,5.64958340587962,5,5,2
15,2,0,5.55602501198592,5,5,2
15,3,0,5.41399015182109,5,5,2
15,4,0,6.98564137586918,5,5,2
15,5,0,5.25350480843386,5,5,2
15,6,0,5.01053180059358,5,5,2
15,7,0,6.04208343559431,5,5,2
15,8,0,4.93779037859109,5,5,2
15,9,0,4.78082975220633,5,5,2
16,1,0,3.2484430798029,5,5,2
16,2,0,3.83407713579757,5,5,2
16,3,0,1.98773823077595,5,5,2
16,4,0,4.04446122999311,5,5,2
16,5,0,3.03439402435591,5,5,2
16,6,0,3.64830543715491,5,5,2
16,7,0,4.66926490095432,5,5,2
16,8,0,3.3201980119252,5,5,2
16,9,0,3.61215716217227,5,5,2
17,1,1,9.78676387349328,5,5,2
17,2,1,9.24845416938926,5,5,2
17,3,1,8.78871928890461,5,5,2
17,4,1,9.35203211525263,5,5,2
17,5,1,8.71966876791628,5,5,2
17,6,1,9.41317774409308,5,5,2
17,7,1,8.63579863639312,5,5,2
17,8,1,8.88796574077934,5,5,2
17,9,1,9.83230469562528,5,5,2
18,1,1,11.4754214036876,5,5,2
18,2,1,11.1890279292281,5,5,2
18,3,1,11.1319963323469,5,5,2
18,4,1,11.5600289953854,5,5,2
18,5,1,11.3545839293852,5,5,2
18,6,1,11.2211365048796,5,5,2
18,7,1,11.0007784350682,5,5,2
18,8,1,11.4665851252324,5,5,2
18,9,1,11.9431363403568,5,5,2
19,1,1,12.557833582165,5,5,2
19,2,1,12.9468082386377,5,5,2
19,3,1,12.9919858453858,5,5,2
19,4,1,12.6227448074097,5,5,2
19,5,1,13.0341658627541,5,5,2
19,6,1,12.4644476222403,5,5,2
19,7,1,12.7444489695641,5,5,2
19,8,1,12.6660597159383,5,5,2
19,9,1,12.9981753836051,5,5,2
20,1,1,14.1944932008926,5,5,2
20,2,1,13.7351528751871,5,5,2
20,3,1,12.8921955543174,5,5,2
20,4,1,13.5532368216264,5,5,2
20,5,1,14.4444182235819,5,5,2
20,6,1,13.8180735730338,5,5,2
20,7,1,13.5884146990278,5,5,2
20,8,1,13.321405451837,5,5,2
20,9,1,12.9663466999398,5,5,2
21,1,0,5.70514733166047,5,5,2
21,2,0,5.39478517317404,5,5,2
21,3,0,5.68029164981624,5,5,2
21,4,0,5.59430325310761,5,5,2
21,5,0,5.45787125978106,5,5,2
21,6,0,5.21155814454918,5,5,2
21,7,0,5.32121356565178,5,5,2
21,8,0,5.34627393454511,5,5,2
21,9,0,5.92926283646315,5,5,2
22,1,1,13.2909701245864,5,5,2
22,2,1,12.261220310723,5,5,2
22,3,1,12.2893588240988,5,5,2
22,4,1,12.3715446240477,5,5,2
22,5,1,12.2704902194242,5,5,2
22,6,1,12.6124179488569,5,5,2
22,7,1,13.1694513070959,5,5,2
22,8,1,12.2487420939504,5,5,2
22,9,1,12.6853943522439,5,5,2
23,1,1,14.0423740097244,5,5,2
23,2,1,14.4174774196514,5,5,2
23,3,1,13.7098836716674,5,5,2
23,4,1,14.5069685610865,5,5,2
23,5,1,13.5995906174603,5,5,2
23,6,1,15.0987220472383,5,5,2
23,7,1,14.3709151059759,5,5,2
23,8,1,13.3331120619977,5,5,2
23,9,1,13.7084423274232,5,5,2
24,1,0,4.87175191130372,5,5,2
24,2,0,4.93420271848199,5,5,2
24,3,0,4.82369088072932,5,5,2
24,4,0,4.69228544779529,5,5,2
24,5,0,5.00774937398911,5,5,2
24,6,0,4.38452633547051,5,5,2
24,7,0,4.69902883290782,5,5,2
24,8,0,4.99457476469561,5,5,2
24,9,0,4.97047556282905,5,5,2
25,1,1,11.9174890907552,5,5,2
25,2,1,10.5876664867212,5,5,2
25,3,1,11.0042229126033,5,5,2
25,4,1,11.5918425315918,5,5,2
25,5,1,11.5704179673033,5,5,2
25,6,1,10.7531886214698,5,5,2
25,7,1,11.5128720971187,5,5,2
25,8,1,12.3037987141272,5,5,2
25,9,1,11.2813868023574,5,5,2
26,1,1,6.69618344832927,5,5,2
26,2,1,6.32537453121266,5,5,2
26,3,1,6.10864334188946,5,5,2
26,4,1,6.49223123712318,5,5,2
26,5,1,5.85452295494867,5,5,2
26,6,1,5.57953246371986,5,5,2
26,7,1,6.84245030871334,5,5,2
26,8,1,6.92809730895897,5,5,2
