"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.03892001332996,5,3,2
1,2,1,5.87042731673933,5,3,2
2,1,1,8.85664151725914,5,3,2
2,2,1,9.11550224730674,5,3,2
3,1,1,5.78482668524392,5,3,2
3,2,1,5.09400935645424,5,3,2
4,1,0,3.20452848380623,5,3,2
4,2,0,2.64128423250904,5,3,2
5,1,0,4.33637262764828,5,3,2
5,2,0,4.01995378599446,5,3,2
6,1,1,6.13806816360506,5,3,2
6,2,1,6.61202884798099,5,3,2
7,1,0,5.95386404115519,5,3,2
7,2,0,4.85837007411975,5,3,2
8,1,1,7.50991826599157,5,3,2
8,2,1,6.93890424565335,5,3,2
9,1,1,6.40252056671202,5,3,2
9,2,1,6.03765737669236,5,3,2
10,1,0,5.00058671960347,5,3,2
10,2,0,4.61707972327209,5,3,2
11,1,1,12.7557839372065,5,3,2
11,2,1,13.0313954362936,5,3,2
12,1,0,9.02834430742528,5,3,2
12,2,0,7.90410284232387,5,3,2
13,1,0,2.41414877722076,5,3,2
13,2,0,2.84228603152185,5,3,2
14,1,0,3.5469877155209,5,3,2
14,2,0,4.07534107816692,5,3,2
15,1,1,9.86938620627981,5,3,2
15,2,1,8.95484563086908,5,3,2
16,1,0,0.671963180802044,5,3,2
16,2,0,1.2422501352128,5,3,2
17,1,0,3.79724994924717,5,3,2
17,2,0,3.27898577545797,5,3,2
18,1,1,5.94698524656549,5,3,2
18,2,1,5.1977084041909,5,3,2
19,1,1,11.9261450014917,5,3,2
19,2,1,11.361289876056,5,3,2
20,1,0,5.00030735074231,5,3,2
20,2,0,4.77892078308204,5,3,2
21,1,1,9.44703143716222,5,3,2
21,2,1,8.42627043652153,5,3,2
22,1,0,5.83160801230632,5,3,2
22,2,0,5.93610075901058,5,3,2
23,1,1,10.581043761033,5,3,2
23,2,1,11.4507274725553,5,3,2
24,1,1,8.41900944633397,5,3,2
24,2,1,8.52824355669137,5,3,2
25,1,1,8.46704888107789,5,3,2
25,2,1,8.66781344535909,5,3,2
26,1,1,6.00527248472977,5,3,2
26,2,1,6.39318529171361,5,3,2
27,1,0,5.5552489318222,5,3,2
27,2,0,5.18322763899393,5,3,2
28,1,1,10.1237033468222,5,3,2
28,2,1,9.04623826484267,5,3,2
29,1,0,6.56432360684829,5,3,2
29,2,0,6.68164778786585,5,3,2
30,1,1,8.00777617571329,5,3,2
30,2,1,8.33837042274043,5,3,2
31,1,1,7.56893115408068,5,3,2
31,2,1,8.43997847028375,5,3,2
32,1,0,5.29409339058527,5,3,2
32,2,0,4.89143741248623,5,3,2
33,1,0,7.01247506723039,5,3,2
33,2,0,6.57742507395217,5,3,2
34,1,0,6.47524650338556,5,3,2
34,2,0,6.083418547102,5,3,2
35,1,0,5.36848355299533,5,3,2
35,2,0,6.30871944123502,5,3,2
36,1,1,6.69590531889226,5,3,2
36,2,1,6.18535433573311,5,3,2
37,1,1,2.60559400831685,5,3,2
37,2,1,3.19960575056158,5,3,2
38,1,0,6.52528551890267,5,3,2
38,2,0,5.91986459902114,5,3,2
39,1,0,5.81266296480523,5,3,2
39,2,0,6.27230463534804,5,3,2
40,1,1,7.3483734694899,5,3,2
40,2,1,7.75057354094345,5,3,2
41,1,1,5.75467069270898,5,3,2
41,2,1,5.37736633038042,5,3,2
42,1,0,6.29117146541845,5,3,2
42,2,0,6.09370842075735,5,3,2
43,1,0,5.49741344801285,5,3,2
43,2,0,6.04660575325183,5,3,2
44,1,0,7.62950037660609,5,3,2
44,2,0,7.33896220225218,5,3,2
45,1,1,8.8648685820071,5,3,2
45,2,1,9.45088015274752,5,3,2
46,1,1,5.69490394236877,5,3,2
46,2,1,6.10534979556728,5,3,2
47,1,0,4.79347115006337,5,3,2
47,2,0,4.36274799143,5,3,2
48,1,0,6.71337329703794,5,3,2
48,2,0,5.92636210142629,5,3,2
49,1,0,4.11402028731498,5,3,2
49,2,0,3.25069329626228,5,3,2
50,1,1,6.82183606516134,5,3,2
50,2,1,7.15282916593436,5,3,2
51,1,1,9.97856094476943,5,3,2
51,2,1,8.93230431880298,5,3,2
52,1,1,6.62519047810699,5,3,2
52,2,1,7.27988684898778,5,3,2
53,1,1,6.64014582050409,5,3,2
53,2,1,5.42290403318453,5,3,2
54,1,0,3.87395870389553,5,3,2
54,2,0,4.10507005180577,5,3,2
55,1,1,10.5972143288953,5,3,2
55,2,1,11.1635443694621,5,3,2
56,1,0,4.15924745391919,5,3,2
56,2,0,3.36248624710717,5,3,2
57,1,1,9.01542748539906,5,3,2
57,2,1,8.33282675897904,5,3,2
58,1,1,8.88621719612557,5,3,2
58,2,1,7.76543814228709,5,3,2
59,1,0,2.31905841122789,5,3,2
59,2,0,3.16175300382054,5,3,2
60,1,0,7.49966040515322,5,3,2
60,2,0,7.02529633584667,5,3,2
61,1,1,5.4289908213104,5,3,2
61,2,1,6.07593405507436,5,3,2
62,1,0,3.53730642324547,5,3,2
62,2,0,4.65633296048439,5,3,2
63,1,1,8.17250142327859,5,3,2
63,2,1,8.13012702345589,5,3,2
64,1,0,2.83572655904027,5,3,2
64,2,0,2.06488050031271,5,3,2
65,1,1,5.47479079464233,5,3,2
65,2,1,6.23829629433856,5,3,2
66,1,0,1.44282196862682,5,3,2
66,2,0,1.3025177928817,5,3,2
67,1,0,5.14229353568015,5,3,2
67,2,0,4.42752095728545,5,3,2
68,1,0,1.89539799509635,5,3,2
68,2,0,2.03373180436728,5,3,2
69,1,1,11.4778982098005,5,3,2
69,2,1,10.8030963728913,5,3,2
70,1,0,8.63384322502788,5,3,2
70,2,0,8.44789935742782,5,3,2
71,1,1,11.7677099960992,5,3,2
71,2,1,12.0364617491114,5,3,2
72,1,1,5.94248672077387,5,3,2
72,2,1,4.77188622153216,5,3,2
73,1,0,4.33947229135546,5,3,2
73,2,0,4.64790427587889,5,3,2
74,1,1,9.18756582897827,5,3,2
74,2,1,9.05622986315783,5,3,2
75,1,0,5.72542678683742,5,3,2
75,2,0,4.11613830240139,5,3,2
76,1,1,9.68148919124318,5,3,2
76,2,1,9.36058591636141,5,3,2
77,1,0,6.07018849501426,5,3,2
77,2,0,5.66608671959516,5,3,2
78,1,1,8.04574887110283,5,3,2
78,2,1,10.0642112818317,5,3,2
79,1,1,8.09901411123076,5,3,2
79,2,1,8.14317481855548,5,3,2
80,1,1,8.96010047366769,5,3,2
80,2,1,9.59310930195722,5,3,2
81,1,1,7.92869166435147,5,3,2
81,2,1,7.435749575542,5,3,2
82,1,1,9.57949005913561,5,3,2
82,2,1,9.8482177039178,5,3,2
83,1,1,7.6426371604427,5,3,2
83,2,1,8.44031843247139,5,3,2
84,1,1,9.22321157250717,5,3,2
84,2,1,9.12656492747047,5,3,2
85,1,1,8.34054982510958,5,3,2
85,2,1,8.0044805748702,5,3,2
86,1,0,7.47399795112892,5,3,2
86,2,0,7.6195869691613,5,3,2
87,1,0,8.25462002695072,5,3,2
87,2,0,7.85211476084451,5,3,2
88,1,1,9.96540685794909,5,3,2
88,2,1,10.8195324128657,5,3,2
89,1,0,4.05170443663704,5,3,2
89,2,0,4.39091917865995,5,3,2
90,1,1,6.99600637981549,5,3,2
90,2,1,6.00623733425595,5,3,2
91,1,1,6.75509169792368,5,3,2
91,2,1,6.95882354228845,5,3,2
92,1,0,3.42260704307767,5,3,2
92,2,0,3.37897242279444,5,3,2
93,1,1,7.63447227636177,5,3,2
93,2,1,6.81356351636266,5,3,2
94,1,0,4.8985998791138,5,3,2
94,2,0,4.40479549792456,5,3,2
95,1,0,7.57021734961193,5,3,2
95,2,0,7.96224744145647,5,3,2
96,1,0,4.72550496697241,5,3,2
96,2,0,5.73268371288488,5,3,2
97,1,1,10.2065956475787,5,3,2
97,2,1,11.6373960742086,5,3,2
98,1,0,8.87544937250946,5,3,2
98,2,0,8.9218852879359,5,3,2
99,1,0,4.37062612125146,5,3,2
99,2,0,5.03984044036106,5,3,2
100,1,0,3.05985694309884,5,3,2
100,2,0,2.28338691788167,5,3,2
101,1,1,6.89622758146969,5,3,2
101,2,1,6.60390882107859,5,3,2
102,1,0,6.85927321943934,5,3,2
102,2,0,6.19585961680804,5,3,2
103,1,0,1.29950582941285,5,3,2
103,2,0,1.8622001414085,5,3,2
104,1,0,6.22445090566095,5,3,2
104,2,0,7.12335195292494,5,3,2
105,1,1,6.14326099020872,5,3,2
105,2,1,7.04207442218117,5,3,2
106,1,1,8.3160806852388,5,3,2
106,2,1,8.92997738947168,5,3,2
107,1,1,3.40781670177471,5,3,2
107,2,1,3.11568256165997,5,3,2
108,1,0,3.77777686430301,5,3,2
108,2,0,2.70696770952228,5,3,2
109,1,1,8.49994254807837,5,3,2
109,2,1,8.39523888159838,5,3,2
110,1,0,3.15131071688826,5,3,2
110,2,0,4.403220545483,5,3,2
111,1,1,3.8952267561718,5,3,2
111,2,1,2.99518633540422,5,3,2
112,1,1,6.86437686170673,5,3,2
112,2,1,7.85612769173028,5,3,2
113,1,1,11.4282952831853,5,3,2
113,2,1,10.8217663804335,5,3,2
114,1,0,-0.714206398038882,5,3,2
114,2,0,-1.50008403713252,5,3,2
115,1,0,1.12744297507303,5,3,2
115,2,0,1.16132541452408,5,3,2
116,1,0,2.3327010560465,5,3,2
116,2,0,1.87204163830153,5,3,2
117,1,0,4.12854783707304,5,3,2
117,2,0,4.17064088166407,5,3,2
118,1,0,4.40290546313098,5,3,2
118,2,0,4.68442133150934,5,3,2
119,1,1,7.15385076735887,5,3,2
119,2,1,8.11442694989957,5,3,2
120,1,0,5.29868814598985,5,3,2
120,2,0,4.85420054642871,5,3,2
121,1,0,3.44950526018715,5,3,2
121,2,0,3.82052669925178,5,3,2
122,1,1,7.92257571605214,5,3,2
122,2,1,7.87395210531543,5,3,2
123,1,1,8.36618407129342,5,3,2
123,2,1,8.56225542705484,5,3,2
124,1,0,6.82957823945803,5,3,2
124,2,0,6.65910715013829,5,3,2
125,1,0,6.78872894927333,5,3,2
125,2,0,6.4472344313328,5,3,2
126,1,1,8.52766480572612,5,3,2
126,2,1,8.44183763581632,5,3,2
127,1,1,6.50814179858892,5,3,2
127,2,1,6.47371749987133,5,3,2
128,1,1,8.8966916260144,5,3,2
128,2,1,8.46931682458932,5,3,2
129,1,1,6.53387648059165,5,3,2
129,2,1,6.84017814397223,5,3,2
130,1,1,4.66127161234513,5,3,2
130,2,1,4.56304135162212,5,3,2
131,1,1,12.2313251766915,5,3,2
131,2,1,12.2695368177456,5,3,2
132,1,1,7.00177584604679,5,3,2
132,2,1,6.58068683012479,5,3,2
133,1,1,3.7290471978491,5,3,2
133,2,1,3.81067798436136,5,3,2
134,1,0,5.21318350425569,5,3,2
134,2,0,3.86230169774599,5,3,2
135,1,0,3.18754050441412,5,3,2
135,2,0,2.82558885232912,5,3,2
136,1,1,7.87228099577689,5,3,2
136,2,1,8.34075950014803,5,3,2
137,1,0,7.5875382272932,5,3,2
137,2,0,8.413402658122,5,3,2
138,1,0,9.33953688761603,5,3,2
138,2,0,8.64986858380342,5,3,2
139,1,0,9.6268909616709,5,3,2
139,2,0,9.28576434296937,5,3,2
140,1,0,5.24055032624416,5,3,2
140,2,0,6.16005620882171,5,3,2
141,1,0,7.27471915285437,5,3,2
141,2,0,8.61948593387836,5,3,2
142,1,0,2.09073692995903,5,3,2
142,2,0,2.37269120340067,5,3,2
143,1,0,5.87056494371212,5,3,2
143,2,0,5.41470299116986,5,3,2
144,1,0,6.35982224309197,5,3,2
144,2,0,5.85273578680944,5,3,2
145,1,0,3.84694846532688,5,3,2
145,2,0,3.77307465834326,5,3,2
146,1,0,5.30716825978918,5,3,2
146,2,0,5.15508706787963,5,3,2
147,1,0,6.27602775196105,5,3,2
147,2,0,6.1187729295419,5,3,2
148,1,0,5.1013427837753,5,3,2
148,2,0,5.56763754767045,5,3,2
149,1,1,4.80182364616756,5,3,2
149,2,1,3.92312874638164,5,3,2
150,1,1,8.06716497414894,5,3,2
150,2,1,8.55702847536413,5,3,2
151,1,0,5.73258103749143,5,3,2
151,2,0,4.82444272852748,5,3,2
152,1,1,8.90700398640207,5,3,2
152,2,1,8.14415804189181,5,3,2
153,1,0,4.70522402572082,5,3,2
153,2,0,6.1915129639259,5,3,2
154,1,1,8.24922636849936,5,3,2
154,2,1,8.41234513880099,5,3,2
155,1,1,6.85703930324742,5,3,2
155,2,1,6.73455226481808,5,3,2
156,1,0,2.46429517532706,5,3,2
156,2,0,2.16425812892168,5,3,2
157,1,0,6.97162079518306,5,3,2
157,2,0,7.13636668472389,5,3,2
158,1,0,6.98828250603972,5,3,2
158,2,0,5.36020370262493,5,3,2
159,1,0,5.60241122744747,5,3,2
159,2,0,6.11924752252283,5,3,2
160,1,1,5.47138161004058,5,3,2
160,2,1,5.12437775109518,5,3,2
161,1,1,10.1905431433976,5,3,2
161,2,1,10.4230047165138,5,3,2
162,1,0,2.91063995158312,5,3,2
162,2,0,3.25625852596557,5,3,2
163,1,1,6.08494590208237,5,3,2
163,2,1,5.82936184560202,5,3,2
164,1,0,6.01042235217364,5,3,2
164,2,0,6.19970270535905,5,3,2
165,1,0,3.44802231309694,5,3,2
165,2,0,4.22074217420737,5,3,2
166,1,1,6.44870806038254,5,3,2
166,2,1,7.66329362111461,5,3,2
167,1,1,3.67949880789297,5,3,2
167,2,1,4.01159573885698,5,3,2
168,1,0,3.63416337144235,5,3,2
168,2,0,2.990467762435,5,3,2
169,1,0,2.11038703625659,5,3,2
169,2,0,1.45499372778558,5,3,2
170,1,1,5.99240772609814,5,3,2
170,2,1,5.10755903891521,5,3,2
171,1,1,9.80947170922668,5,3,2
171,2,1,8.05358959093675,5,3,2
172,1,0,2.2927163401532,5,3,2
172,2,0,2.82040402241197,5,3,2
173,1,1,7.87522529856644,5,3,2
