"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8807785611155,5,3,2
1,2,1,9.48773539383506,5,3,2
1,3,1,11.1520529208185,5,3,2
1,4,1,10.5488279813697,5,3,2
2,1,1,7.43049037637464,5,3,2
2,2,1,8.44046794061984,5,3,2
2,3,1,8.24360084978872,5,3,2
2,4,1,8.26714985386295,5,3,2
3,1,0,8.71560863069221,5,3,2
3,2,0,8.00917989351654,5,3,2
3,3,0,7.77369346577045,5,3,2
3,4,0,7.91022949231733,5,3,2
4,1,1,8.13498749709336,5,3,2
4,2,1,8.37432856657695,5,3,2
4,3,1,7.81557714141252,5,3,2
4,4,1,8.26211809641494,5,3,2
5,1,1,7.07949310429712,5,3,2
5,2,1,7.43611788775944,5,3,2
5,3,1,6.84841690102076,5,3,2
5,4,1,7.41271197056545,5,3,2
6,1,0,0.582063508267522,5,3,2
6,2,0,1.02039206929403,5,3,2
6,3,0,0.364940132126399,5,3,2
6,4,0,0.800374375661008,5,3,2
7,1,1,7.68434076468342,5,3,2
7,2,1,7.70539558495384,5,3,2
7,3,1,7.17930176830499,5,3,2
7,4,1,7.45559966629021,5,3,2
8,1,1,10.0925902224877,5,3,2
8,2,1,10.7340056013561,5,3,2
8,3,1,10.743670850564,5,3,2
8,4,1,10.4314946107842,5,3,2
9,1,0,5.14955904241661,5,3,2
9,2,0,5.649969880829,5,3,2
9,3,0,5.50752642063626,5,3,2
9,4,0,5.54829599353861,5,3,2
10,1,0,4.13417717451757,5,3,2
10,2,0,3.23669223103786,5,3,2
10,3,0,3.74640984627692,5,3,2
10,4,0,3.55260960323123,5,3,2
11,1,0,5.17065883603097,5,3,2
11,2,0,3.69884771224927,5,3,2
11,3,0,4.8443651534244,5,3,2
11,4,0,5.51710668128676,5,3,2
12,1,0,5.6270571264325,5,3,2
12,2,0,4.34209943511142,5,3,2
12,3,0,4.57352273683988,5,3,2
12,4,0,5.529711168982,5,3,2
13,1,1,12.1310710940692,5,3,2
13,2,1,12.4733054596123,5,3,2
13,3,1,11.9526619931286,5,3,2
13,4,1,13.0240912631392,5,3,2
14,1,0,1.24204568343726,5,3,2
14,2,0,0.904606745932625,5,3,2
14,3,0,0.979962367125426,5,3,2
14,4,0,1.27720255661491,5,3,2
15,1,0,1.46929159946476,5,3,2
15,2,0,0.754915647241841,5,3,2
15,3,0,1.26414586530337,5,3,2
15,4,0,1.18033589209026,5,3,2
16,1,0,6.35242170176144,5,3,2
16,2,0,5.07708851748304,5,3,2
16,3,0,4.64944879515322,5,3,2
16,4,0,6.00408051477367,5,3,2
17,1,1,7.62911503028858,5,3,2
17,2,1,7.3383840691056,5,3,2
17,3,1,7.57702032913699,5,3,2
17,4,1,6.72305864127793,5,3,2
18,1,1,7.68926142849938,5,3,2
18,2,1,7.28665877564104,5,3,2
18,3,1,7.88062230107824,5,3,2
18,4,1,7.50759129138456,5,3,2
19,1,1,10.2474295340092,5,3,2
19,2,1,10.4018347133237,5,3,2
19,3,1,9.38975184030131,5,3,2
19,4,1,10.5233433065416,5,3,2
20,1,0,6.41761969155405,5,3,2
20,2,0,7.35084819822371,5,3,2
20,3,0,6.959223502689,5,3,2
20,4,0,7.31571945715424,5,3,2
21,1,1,10.3815066657702,5,3,2
21,2,1,10.2936350890526,5,3,2
21,3,1,10.4205456476748,5,3,2
21,4,1,9.7242150420625,5,3,2
22,1,0,9.25311810965416,5,3,2
22,2,0,9.00625949674086,5,3,2
22,3,0,7.82308703217191,5,3,2
22,4,0,8.25496156735607,5,3,2
23,1,0,8.84832004112805,5,3,2
23,2,0,7.15112018905642,5,3,2
23,3,0,7.53823899779572,5,3,2
23,4,0,7.620424470956,5,3,2
24,1,1,8.03678410119086,5,3,2
24,2,1,9.22905657118507,5,3,2
24,3,1,9.33545053784335,5,3,2
24,4,1,8.25006361911348,5,3,2
25,1,1,8.5521604236582,5,3,2
25,2,1,8.93732898817761,5,3,2
25,3,1,8.90302434272013,5,3,2
25,4,1,8.6048782890763,5,3,2
26,1,0,-0.0905208171681879,5,3,2
26,2,0,-0.89992435662473,5,3,2
26,3,0,-1.37710635860166,5,3,2
26,4,0,-1.23631076596727,5,3,2
27,1,0,6.75633813886427,5,3,2
27,2,0,7.14647483344614,5,3,2
27,3,0,6.21186944146529,5,3,2
27,4,0,6.90145843717121,5,3,2
28,1,1,7.60294074863904,5,3,2
28,2,1,7.70743358362909,5,3,2
28,3,1,8.74676374850944,5,3,2
