"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.83487005177685,5,3,2
1,2,1,9.52066615448088,5,3,2
2,1,0,4.42859892778179,5,3,2
2,2,0,4.48241643648015,5,3,2
3,1,1,10.1347867066556,5,3,2
3,2,1,11.7530896928842,5,3,2
4,1,0,7.20532879334755,5,3,2
4,2,0,6.32136842807228,5,3,2
5,1,0,5.33506343459729,5,3,2
5,2,0,5.40131903260386,5,3,2
6,1,0,7.12039953647943,5,3,2
6,2,0,7.46278909002544,5,3,2
7,1,1,11.5822761606585,5,3,2
7,2,1,11.7965196866189,5,3,2
8,1,0,8.04760948542157,5,3,2
8,2,0,6.57147781072846,5,3,2
9,1,1,4.26326238365027,5,3,2
9,2,1,5.37879706332001,5,3,2
10,1,1,3.61350691088339,5,3,2
10,2,1,3.48759054513192,5,3,2
11,1,0,3.66850961335736,5,3,2
11,2,0,4.50938885869995,5,3,2
12,1,0,7.98161925539424,5,3,2
12,2,0,7.65379662653313,5,3,2
13,1,0,5.07257096361897,5,3,2
13,2,0,4.77512883094431,5,3,2
14,1,1,9.95460690934385,5,3,2
14,2,1,9.76208548386093,5,3,2
15,1,0,4.65797768760504,5,3,2
15,2,0,3.78316335213488,5,3,2
16,1,1,7.37865759200253,5,3,2
16,2,1,6.73064870127913,5,3,2
17,1,0,4.37760527059451,5,3,2
17,2,0,3.82339751273588,5,3,2
18,1,1,9.9654896554411,5,3,2
18,2,1,10.5488528525849,5,3,2
19,1,0,2.27226704036595,5,3,2
19,2,0,0.729117661096822,5,3,2
20,1,0,2.94562022225924,5,3,2
20,2,0,2.42589057564432,5,3,2
21,1,0,3.82950992671969,5,3,2
21,2,0,4.22780065329627,5,3,2
22,1,0,3.02913730912895,5,3,2
22,2,0,2.96215712226705,5,3,2
23,1,1,5.95737520713381,5,3,2
23,2,1,6.245434498183,5,3,2
24,1,0,2.11697698030086,5,3,2
24,2,0,2.68566245275147,5,3,2
25,1,0,3.68836643705042,5,3,2
25,2,0,3.28182259893922,5,3,2
26,1,1,10.3425742766946,5,3,2
26,2,1,10.1081154075993,5,3,2
27,1,0,6.3456592596735,5,3,2
27,2,0,5.84780543992012,5,3,2
28,1,1,6.23593075294356,5,3,2
28,2,1,6.15811805006777,5,3,2
29,1,0,2.82339789716784,5,3,2
29,2,0,1.6916128525387,5,3,2
30,1,0,5.65902075326692,5,3,2
30,2,0,6.82124053761185,5,3,2
31,1,0,5.27824506224343,5,3,2
31,2,0,4.75346034095457,5,3,2
32,1,0,3.91950038624858,5,3,2
32,2,0,4.33765422868317,5,3,2
33,1,0,4.85279519214267,5,3,2
33,2,0,4.49482899781574,5,3,2
34,1,1,5.58953583810325,5,3,2
34,2,1,4.6775609860623,5,3,2
35,1,0,3.73170856809178,5,3,2
35,2,0,4.53944956696133,5,3,2
36,1,0,7.72698343798604,5,3,2
36,2,0,8.73308064549484,5,3,2
37,1,1,10.3269380718625,5,3,2
37,2,1,9.5388661270453,5,3,2
38,1,0,5.8159284967829,5,3,2
38,2,0,6.15203752274218,5,3,2
39,1,0,7.0350566612661,5,3,2
39,2,0,7.31434064593966,5,3,2
40,1,1,7.02970916244229,5,3,2
40,2,1,7.18879926176966,5,3,2
41,1,0,2.06911157445213,5,3,2
41,2,0,2.23377004400004,5,3,2
42,1,0,5.62462968197809,5,3,2
42,2,0,5.4135290938196,5,3,2
43,1,1,10.1322150987662,5,3,2
43,2,1,10.2963862205822,5,3,2
44,1,1,4.62366084971257,5,3,2
44,2,1,4.11287862438534,5,3,2
45,1,0,5.37197700163514,5,3,2
45,2,0,5.78822131163548,5,3,2
46,1,0,4.28252872738233,5,3,2
46,2,0,3.73497788456627,5,3,2
47,1,1,9.52459007587509,5,3,2
47,2,1,9.47372786136911,5,3,2
48,1,0,2.50463858048165,5,3,2
48,2,0,1.87477949146336,5,3,2
49,1,1,11.0459585917516,5,3,2
49,2,1,10.3883100215424,5,3,2
50,1,1,5.71344730578092,5,3,2
50,2,1,6.54175207866605,5,3,2
51,1,0,7.75326579466067,5,3,2
51,2,0,7.01440000589491,5,3,2
52,1,1,10.0743592593187,5,3,2
52,2,1,10.4672456792838,5,3,2
53,1,0,3.03309362871274,5,3,2
53,2,0,2.3264244599728,5,3,2
54,1,0,2.55309610450668,5,3,2
54,2,0,3.09374591107605,5,3,2
55,1,0,5.82930720725141,5,3,2
55,2,0,3.83457235268563,5,3,2
56,1,1,10.2364567435027,5,3,2
56,2,1,9.04476032866433,5,3,2
57,1,1,6.26888813937078,5,3,2
57,2,1,6.46760683063201,5,3,2
58,1,0,4.55916133507722,5,3,2
58,2,0,3.64347398705099,5,3,2
59,1,0,2.96816015690565,5,3,2
59,2,0,2.99841917784143,5,3,2
60,1,1,6.43539734920017,5,3,2
60,2,1,6.51305541996435,5,3,2
61,1,0,2.61895222670741,5,3,2
61,2,0,3.16889321956836,5,3,2
62,1,1,11.8045478145529,5,3,2
62,2,1,10.3248508205496,5,3,2
63,1,1,7.41254732577686,5,3,2
63,2,1,9.10551212617601,5,3,2
64,1,0,5.25787798468659,5,3,2
64,2,0,4.99191996517819,5,3,2
65,1,1,8.83568297908479,5,3,2
65,2,1,8.64183866788125,5,3,2
66,1,0,1.99576935127568,5,3,2
66,2,0,2.35265049776224,5,3,2
67,1,1,7.46989518409407,5,3,2
67,2,1,8.90614937161191,5,3,2
