"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.89590307378175,5,3,2
1,2,0,4.02991736472265,5,3,2
1,3,0,3.78537033299778,5,3,2
1,4,0,3.70539318773138,5,3,2
1,5,0,3.86472556762506,5,3,2
1,6,0,2.98803837691318,5,3,2
1,7,0,3.72098884923971,5,3,2
1,8,0,2.44265259411734,5,3,2
1,9,0,2.71011329972679,5,3,2
1,10,0,3.11505237018131,5,3,2
1,11,0,3.23439776021877,5,3,2
2,1,1,5.8533897959275,5,3,2
2,2,1,6.56545044164733,5,3,2
2,3,1,6.46676325191965,5,3,2
2,4,1,6.33594385428014,5,3,2
2,5,1,5.95991111790519,5,3,2
2,6,1,6.73481246288633,5,3,2
2,7,1,6.67165591941435,5,3,2
2,8,1,6.16371513633939,5,3,2
2,9,1,5.32097119882424,5,3,2
2,10,1,6.48276160675487,5,3,2
2,11,1,6.73820707305355,5,3,2
3,1,0,5.38283116592713,5,3,2
3,2,0,5.0551487389634,5,3,2
3,3,0,4.37018722580815,5,3,2
3,4,0,6.13360103107222,5,3,2
3,5,0,5.49050368360844,5,3,2
3,6,0,5.30929211754405,5,3,2
3,7,0,5.87946443537157,5,3,2
3,8,0,4.87480017144268,5,3,2
3,9,0,5.56191716518007,5,3,2
3,10,0,4.82755934112225,5,3,2
3,11,0,4.89702307657628,5,3,2
4,1,1,9.42324549602493,5,3,2
4,2,1,9.67682993511335,5,3,2
4,3,1,10.2159721993277,5,3,2
4,4,1,9.39975211579788,5,3,2
4,5,1,8.74585929465403,5,3,2
4,6,1,8.97358340989773,5,3,2
4,7,1,9.3990080035943,5,3,2
4,8,1,10.165437077672,5,3,2
4,9,1,10.0173619271132,5,3,2
4,10,1,9.56506113437106,5,3,2
4,11,1,9.16152126216204,5,3,2
5,1,0,3.64475701426633,5,3,2
5,2,0,4.45025407818569,5,3,2
5,3,0,3.36384334827453,5,3,2
5,4,0,3.47102218558866,5,3,2
5,5,0,3.9105684840079,5,3,2
5,6,0,3.93853038374667,5,3,2
5,7,0,4.46337542400675,5,3,2
5,8,0,3.4729407724471,5,3,2
5,9,0,3.61282312982084,5,3,2
5,10,0,3.51370634227353,5,3,2
5,11,0,4.13873662424157,5,3,2
6,1,1,7.00519676518062,5,3,2
6,2,1,6.62929349540513,5,3,2
6,3,1,6.84156953499347,5,3,2
6,4,1,7.17711904508021,5,3,2
6,5,1,7.05267363961652,5,3,2
6,6,1,7.53744098886111,5,3,2
6,7,1,7.07650845977369,5,3,2
6,8,1,6.9625577784794,5,3,2
6,9,1,6.83952428774485,5,3,2
6,10,1,6.43584741127394,5,3,2
6,11,1,6.98141138567161,5,3,2
7,1,0,2.14057946148761,5,3,2
7,2,0,2.1856951767552,5,3,2
7,3,0,3.69995619027564,5,3,2
7,4,0,2.68543007634692,5,3,2
7,5,0,1.45915852919519,5,3,2
7,6,0,2.9258783186822,5,3,2
7,7,0,2.6420594400301,5,3,2
7,8,0,2.87201503300773,5,3,2
7,9,0,2.71554818563262,5,3,2
7,10,0,2.0116326248124,5,3,2
7,11,0,2.64318517516148,5,3,2
8,1,1,6.5821786756621,5,3,2
8,2,1,7.92264426558325,5,3,2
8,3,1,7.77227988027347,5,3,2
8,4,1,7.54299857349322,5,3,2
8,5,1,7.32436903911423,5,3,2
8,6,1,7.78483531567938,5,3,2
8,7,1,8.15732698026179,5,3,2
8,8,1,6.69313106003974,5,3,2
8,9,1,7.7972734043764,5,3,2
8,10,1,7.54933676838447,5,3,2
8,11,1,7.50279288418142,5,3,2
9,1,0,4.82097607086684,5,3,2
9,2,0,4.40344018603443,5,3,2
9,3,0,5.328770422872,5,3,2
9,4,0,5.70968791214406,5,3,2
9,5,0,6.33367174714212,5,3,2
9,6,0,5.46731778883744,5,3,2
9,7,0,5.10844483714094,5,3,2
9,8,0,4.77640659279717,5,3,2
9,9,0,5.45748903910008,5,3,2
9,10,0,5.10580317557148,5,3,2
9,11,0,4.82878171661339,5,3,2
10,1,1,8.92234215130253,5,3,2
10,2,1,7.3735239133704,5,3,2
10,3,1,9.50648260674098,5,3,2
10,4,1,7.08951746743759,5,3,2
10,5,1,8.44903682252619,5,3,2
10,6,1,8.75416407733261,5,3,2
10,7,1,8.43109630560778,5,3,2
10,8,1,9.45574576828007,5,3,2
10,9,1,8.61970235449106,5,3,2
10,10,1,8.5419768820692,5,3,2
10,11,1,7.5443934816251,5,3,2
11,1,1,6.64591772363592,5,3,2
11,2,1,6.38665855703309,5,3,2
11,3,1,6.86317462205317,5,3,2
11,4,1,7.05153854448348,5,3,2
11,5,1,7.57209401981875,5,3,2
11,6,1,5.74104598655728,5,3,2
11,7,1,6.3551411216156,5,3,2
11,8,1,6.19269950664533,5,3,2
11,9,1,6.61383044056964,5,3,2
11,10,1,7.04974927766379,5,3,2
11,11,1,5.5613569361457,5,3,2
12,1,1,12.2589383216285,5,3,2
12,2,1,11.5860972145696,5,3,2
12,3,1,12.6084767006603,5,3,2
12,4,1,10.9824497380869,5,3,2
12,5,1,12.0409048256867,5,3,2
12,6,1,12.0750083649184,5,3,2
12,7,1,12.0225149143422,5,3,2
12,8,1,12.0780126957148,5,3,2
12,9,1,10.9209037154215,5,3,2
12,10,1,10.2526959639793,5,3,2
12,11,1,12.3683704434047,5,3,2
13,1,0,2.18200218251797,5,3,2
13,2,0,1.69078676386059,5,3,2
13,3,0,1.57239750115155,5,3,2
13,4,0,1.15387438091832,5,3,2
13,5,0,2.18678424721323,5,3,2
13,6,0,1.13848045413154,5,3,2
13,7,0,2.08586257498809,5,3,2
13,8,0,1.42723992078627,5,3,2
13,9,0,0.992347454608561,5,3,2
13,10,0,3.09393385125614,5,3,2
13,11,0,2.32009873941445,5,3,2
14,1,1,9.00856599341335,5,3,2
14,2,1,9.1116925267999,5,3,2
14,3,1,9.52798233026119,5,3,2
14,4,1,8.68190565255646,5,3,2
14,5,1,8.50900425499789,5,3,2
14,6,1,9.86714383726538,5,3,2
14,7,1,8.54083491162065,5,3,2
14,8,1,8.50777797190621,5,3,2
14,9,1,10.1715162509628,5,3,2
14,10,1,9.20494052335778,5,3,2
14,11,1,8.9548257892472,5,3,2
15,1,0,4.91969838995311,5,3,2
15,2,0,4.85216649348113,5,3,2
15,3,0,4.05909131724489,5,3,2
