"G","R","X","Y","alpha","beta","gamma"
1,1,1,514,5,3,2
1,2,1,531,5,3,2
1,3,1,552,5,3,2
1,4,1,528,5,3,2
1,5,1,573,5,3,2
1,6,1,536,5,3,2
1,7,1,523,5,3,2
2,1,1,38542,5,3,2
2,2,1,38938,5,3,2
2,3,1,38981,5,3,2
2,4,1,38778,5,3,2
2,5,1,38967,5,3,2
2,6,1,38998,5,3,2
2,7,1,38970,5,3,2
3,1,1,630,5,3,2
3,2,1,611,5,3,2
3,3,1,608,5,3,2
3,4,1,599,5,3,2
3,5,1,604,5,3,2
3,6,1,593,5,3,2
3,7,1,633,5,3,2
4,1,0,17,5,3,2
4,2,0,22,5,3,2
4,3,0,22,5,3,2
4,4,0,21,5,3,2
4,5,0,19,5,3,2
4,6,0,25,5,3,2
4,7,0,23,5,3,2
5,1,0,519,5,3,2
5,2,0,512,5,3,2
5,3,0,526,5,3,2
5,4,0,490,5,3,2
5,5,0,509,5,3,2
5,6,0,537,5,3,2
5,7,0,478,5,3,2
6,1,1,10346,5,3,2
6,2,1,10464,5,3,2
6,3,1,10410,5,3,2
6,4,1,10423,5,3,2
6,5,1,10574,5,3,2
6,6,1,10420,5,3,2
6,7,1,10409,5,3,2
7,1,0,292,5,3,2
7,2,0,284,5,3,2
7,3,0,287,5,3,2
7,4,0,280,5,3,2
7,5,0,280,5,3,2
7,6,0,282,5,3,2
7,7,0,258,5,3,2
8,1,0,2,5,3,2
8,2,0,2,5,3,2
8,3,0,6,5,3,2
8,4,0,3,5,3,2
8,5,0,2,5,3,2
8,6,0,2,5,3,2
8,7,0,3,5,3,2
9,1,1,207,5,3,2
9,2,1,218,5,3,2
9,3,1,215,5,3,2
9,4,1,211,5,3,2
9,5,1,199,5,3,2
9,6,1,235,5,3,2
9,7,1,236,5,3,2
10,1,1,150,5,3,2
10,2,1,138,5,3,2
10,3,1,159,5,3,2
10,4,1,164,5,3,2
10,5,1,135,5,3,2
10,6,1,134,5,3,2
10,7,1,159,5,3,2
11,1,1,13058,5,3,2
11,2,1,12946,5,3,2
11,3,1,13068,5,3,2
11,4,1,12706,5,3,2
11,5,1,12879,5,3,2
11,6,1,12920,5,3,2
11,7,1,13086,5,3,2
12,1,0,130,5,3,2
12,2,0,132,5,3,2
12,3,0,140,5,3,2
12,4,0,123,5,3,2
12,5,0,148,5,3,2
12,6,0,161,5,3,2
12,7,0,137,5,3,2
13,1,0,537,5,3,2
13,2,0,550,5,3,2
13,3,0,517,5,3,2
13,4,0,494,5,3,2
13,5,0,543,5,3,2
13,6,0,504,5,3,2
13,7,0,542,5,3,2
14,1,1,43392,5,3,2
14,2,1,43543,5,3,2
14,3,1,43661,5,3,2
14,4,1,43572,5,3,2
14,5,1,43702,5,3,2
14,6,1,43314,5,3,2
14,7,1,43556,5,3,2
15,1,1,3987,5,3,2
15,2,1,3904,5,3,2
15,3,1,4016,5,3,2
15,4,1,3947,5,3,2
15,5,1,3967,5,3,2
15,6,1,4074,5,3,2
15,7,1,4045,5,3,2
16,1,0,1047,5,3,2
16,2,0,1053,5,3,2
16,3,0,1021,5,3,2
16,4,0,1024,5,3,2
16,5,0,1081,5,3,2
16,6,0,1120,5,3,2
16,7,0,1046,5,3,2
17,1,0,34,5,3,2
17,2,0,52,5,3,2
17,3,0,43,5,3,2
17,4,0,47,5,3,2
17,5,0,39,5,3,2
17,6,0,33,5,3,2
17,7,0,44,5,3,2
18,1,0,4818,5,3,2
18,2,0,5037,5,3,2
18,3,0,5096,5,3,2
18,4,0,4916,5,3,2
18,5,0,4859,5,3,2
18,6,0,4854,5,3,2
18,7,0,5046,5,3,2
19,1,0,1906,5,3,2
19,2,0,1848,5,3,2
19,3,0,1971,5,3,2
19,4,0,1840,5,3,2
19,5,0,1844,5,3,2
19,6,0,1907,5,3,2
19,7,0,1904,5,3,2
20,1,0,872,5,3,2
20,2,0,931,5,3,2
