"G","R","X","Y","alpha","beta","gamma"
1,1,0,662,5,3,2
1,2,0,668,5,3,2
1,3,0,703,5,3,2
1,4,0,663,5,3,2
1,5,0,635,5,3,2
1,6,0,652,5,3,2
1,7,0,660,5,3,2
1,8,0,690,5,3,2
1,9,0,668,5,3,2
2,1,0,1905,5,3,2
2,2,0,1930,5,3,2
2,3,0,1848,5,3,2
2,4,0,1864,5,3,2
2,5,0,1795,5,3,2
2,6,0,1874,5,3,2
2,7,0,1876,5,3,2
2,8,0,1809,5,3,2
2,9,0,1901,5,3,2
3,1,0,11,5,3,2
3,2,0,8,5,3,2
3,3,0,7,5,3,2
3,4,0,4,5,3,2
3,5,0,9,5,3,2
3,6,0,5,5,3,2
3,7,0,7,5,3,2
3,8,0,8,5,3,2
3,9,0,4,5,3,2
4,1,1,1427,5,3,2
4,2,1,1336,5,3,2
4,3,1,1384,5,3,2
4,4,1,1344,5,3,2
4,5,1,1344,5,3,2
4,6,1,1424,5,3,2
4,7,1,1444,5,3,2
4,8,1,1388,5,3,2
4,9,1,1344,5,3,2
5,1,0,506,5,3,2
5,2,0,470,5,3,2
5,3,0,540,5,3,2
5,4,0,490,5,3,2
5,5,0,476,5,3,2
5,6,0,523,5,3,2
5,7,0,515,5,3,2
5,8,0,497,5,3,2
5,9,0,559,5,3,2
6,1,0,48,5,3,2
6,2,0,44,5,3,2
6,3,0,43,5,3,2
6,4,0,40,5,3,2
6,5,0,50,5,3,2
6,6,0,38,5,3,2
6,7,0,45,5,3,2
6,8,0,44,5,3,2
6,9,0,42,5,3,2
7,1,0,12,5,3,2
7,2,0,20,5,3,2
7,3,0,15,5,3,2
7,4,0,15,5,3,2
7,5,0,14,5,3,2
7,6,0,17,5,3,2
7,7,0,15,5,3,2
7,8,0,16,5,3,2
7,9,0,9,5,3,2
8,1,0,92,5,3,2
8,2,0,91,5,3,2
8,3,0,81,5,3,2
8,4,0,91,5,3,2
8,5,0,95,5,3,2
8,6,0,108,5,3,2
8,7,0,86,5,3,2
8,8,0,80,5,3,2
8,9,0,101,5,3,2
9,1,1,157,5,3,2
9,2,1,155,5,3,2
9,3,1,185,5,3,2
9,4,1,182,5,3,2
9,5,1,151,5,3,2
9,6,1,145,5,3,2
9,7,1,186,5,3,2
9,8,1,186,5,3,2
9,9,1,177,5,3,2
10,1,1,19849,5,3,2
10,2,1,19583,5,3,2
10,3,1,19399,5,3,2
10,4,1,19495,5,3,2
10,5,1,19419,5,3,2
10,6,1,19274,5,3,2
10,7,1,19583,5,3,2
10,8,1,19552,5,3,2
10,9,1,19549,5,3,2
11,1,1,40643,5,3,2
11,2,1,41066,5,3,2
11,3,1,41151,5,3,2
11,4,1,40921,5,3,2
11,5,1,41194,5,3,2
11,6,1,40922,5,3,2
11,7,1,41079,5,3,2
11,8,1,40920,5,3,2
11,9,1,40770,5,3,2
12,1,1,11947,5,3,2
12,2,1,12105,5,3,2
12,3,1,11889,5,3,2
