"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.96200971730061,5,3,2
1,2,1,10.3516075476899,5,3,2
1,3,1,9.97997126261416,5,3,2
1,4,1,10.1002030454913,5,3,2
1,5,1,10.1459102240346,5,3,2
1,6,1,10.3869749265606,5,3,2
1,7,1,8.78598168483047,5,3,2
2,1,0,3.94341706668102,5,3,2
2,2,0,4.79014867479149,5,3,2
2,3,0,3.54465036985199,5,3,2
2,4,0,4.34285963588413,5,3,2
2,5,0,4.90214768838104,5,3,2
2,6,0,4.22326954215253,5,3,2
2,7,0,4.3288886554053,5,3,2
3,1,1,13.8687163763559,5,3,2
3,2,1,13.638114282144,5,3,2
3,3,1,12.887608632044,5,3,2
3,4,1,12.8457754242487,5,3,2
3,5,1,13.1172748144021,5,3,2
3,6,1,13.4822619416144,5,3,2
3,7,1,12.9588272680216,5,3,2
4,1,1,11.2732050157703,5,3,2
4,2,1,11.4885387929901,5,3,2
4,3,1,10.1462501524408,5,3,2
4,4,1,11.6457885129431,5,3,2
4,5,1,11.5277079231381,5,3,2
4,6,1,11.1908150691415,5,3,2
4,7,1,11.264453767577,5,3,2
5,1,0,5.65311193665733,5,3,2
5,2,0,5.84959727931285,5,3,2
5,3,0,5.90180516092092,5,3,2
5,4,0,7.05128468411445,5,3,2
5,5,0,5.20874963278357,5,3,2
5,6,0,5.66775526539472,5,3,2
5,7,0,5.99151979557311,5,3,2
6,1,1,6.38010804236355,5,3,2
6,2,1,6.60636285244158,5,3,2
6,3,1,6.97185322861409,5,3,2
6,4,1,7.47269977178709,5,3,2
6,5,1,7.31320836962604,5,3,2
6,6,1,6.56764680955927,5,3,2
6,7,1,6.7673960186525,5,3,2
7,1,0,6.40734281827011,5,3,2
7,2,0,7.00778810204486,5,3,2
7,3,0,6.09853231909745,5,3,2
7,4,0,7.25291010914831,5,3,2
7,5,0,6.33373630250918,5,3,2
7,6,0,6.67644156505249,5,3,2
7,7,0,6.99262329267911,5,3,2
8,1,1,7.86076785900099,5,3,2
8,2,1,8.3942661496163,5,3,2
8,3,1,7.58438589015132,5,3,2
8,4,1,8.00970007058949,5,3,2
8,5,1,7.86647530860867,5,3,2
8,6,1,7.81815414964757,5,3,2
8,7,1,8.69589223258059,5,3,2
9,1,0,4.51946900047337,5,3,2
9,2,0,4.323177424818,5,3,2
9,3,0,3.56687644000166,5,3,2
9,4,0,4.66472474273305,5,3,2
9,5,0,4.49460190690266,5,3,2
9,6,0,4.53793405461459,5,3,2
