"G","R","X","Y","alpha","beta","gamma"
1,1,1,21822,5,3,2
1,2,1,21641,5,3,2
1,3,1,21939,5,3,2
1,4,1,21990,5,3,2
1,5,1,21696,5,3,2
1,6,1,21839,5,3,2
1,7,1,22131,5,3,2
1,8,1,21727,5,3,2
1,9,1,21835,5,3,2
1,10,1,21833,5,3,2
1,11,1,21676,5,3,2
1,12,1,21796,5,3,2
1,13,1,21915,5,3,2
1,14,1,21878,5,3,2
1,15,1,22025,5,3,2
1,16,1,21919,5,3,2
1,17,1,21852,5,3,2
1,18,1,21889,5,3,2
1,19,1,22069,5,3,2
1,20,1,21937,5,3,2
1,21,1,21722,5,3,2
1,22,1,21927,5,3,2
1,23,1,21595,5,3,2
1,24,1,21709,5,3,2
1,25,1,21915,5,3,2
1,26,1,21979,5,3,2
1,27,1,21978,5,3,2
1,28,1,21926,5,3,2
1,29,1,21620,5,3,2
1,30,1,21896,5,3,2
1,31,1,21839,5,3,2
1,32,1,21971,5,3,2
2,1,0,17,5,3,2
2,2,0,20,5,3,2
2,3,0,11,5,3,2
2,4,0,19,5,3,2
2,5,0,11,5,3,2
2,6,0,14,5,3,2
2,7,0,15,5,3,2
2,8,0,22,5,3,2
2,9,0,12,5,3,2
2,10,0,15,5,3,2
2,11,0,13,5,3,2
2,12,0,16,5,3,2
2,13,0,22,5,3,2
2,14,0,18,5,3,2
2,15,0,17,5,3,2
2,16,0,14,5,3,2
2,17,0,14,5,3,2
2,18,0,17,5,3,2
2,19,0,9,5,3,2
2,20,0,14,5,3,2
2,21,0,20,5,3,2
2,22,0,15,5,3,2
2,23,0,14,5,3,2
2,24,0,21,5,3,2
2,25,0,33,5,3,2
2,26,0,16,5,3,2
2,27,0,28,5,3,2
2,28,0,20,5,3,2
2,29,0,17,5,3,2
2,30,0,16,5,3,2
2,31,0,17,5,3,2
2,32,0,24,5,3,2
3,1,0,211,5,3,2
3,2,0,211,5,3,2
3,3,0,205,5,3,2
3,4,0,243,5,3,2
3,5,0,229,5,3,2
3,6,0,238,5,3,2
3,7,0,233,5,3,2
3,8,0,213,5,3,2
3,9,0,213,5,3,2
3,10,0,216,5,3,2
3,11,0,236,5,3,2
3,12,0,240,5,3,2
3,13,0,229,5,3,2
3,14,0,203,5,3,2
3,15,0,240,5,3,2
3,16,0,235,5,3,2
3,17,0,225,5,3,2
3,18,0,192,5,3,2
3,19,0,206,5,3,2
3,20,0,232,5,3,2
3,21,0,214,5,3,2
3,22,0,252,5,3,2
3,23,0,200,5,3,2
3,24,0,224,5,3,2
3,25,0,219,5,3,2
3,26,0,230,5,3,2
3,27,0,209,5,3,2
3,28,0,227,5,3,2
3,29,0,247,5,3,2
3,30,0,211,5,3,2
3,31,0,222,5,3,2
3,32,0,222,5,3,2
4,1,1,32691,5,3,2
4,2,1,32437,5,3,2
4,3,1,32385,5,3,2
4,4,1,32491,5,3,2
4,5,1,32124,5,3,2
4,6,1,32330,5,3,2
4,7,1,32192,5,3,2
4,8,1,32439,5,3,2
4,9,1,32355,5,3,2
4,10,1,32313,5,3,2
4,11,1,32461,5,3,2
4,12,1,32598,5,3,2
4,13,1,32475,5,3,2
4,14,1,32380,5,3,2
4,15,1,32238,5,3,2
4,16,1,32199,5,3,2
4,17,1,32424,5,3,2
4,18,1,32731,5,3,2
4,19,1,32448,5,3,2
4,20,1,32486,5,3,2
4,21,1,32210,5,3,2
4,22,1,32378,5,3,2
4,23,1,32173,5,3,2
4,24,1,32272,5,3,2
4,25,1,32403,5,3,2
4,26,1,32356,5,3,2
4,27,1,32003,5,3,2
4,28,1,32319,5,3,2
4,29,1,32048,5,3,2
4,30,1,32283,5,3,2
4,31,1,32086,5,3,2
4,32,1,32417,5,3,2
5,1,1,1615,5,3,2
5,2,1,1717,5,3,2
5,3,1,1716,5,3,2
5,4,1,1692,5,3,2
5,5,1,1614,5,3,2
5,6,1,1606,5,3,2
5,7,1,1611,5,3,2
5,8,1,1643,5,3,2
5,9,1,1609,5,3,2
5,10,1,1628,5,3,2
5,11,1,1651,5,3,2
5,12,1,1643,5,3,2
5,13,1,1693,5,3,2
5,14,1,1587,5,3,2
5,15,1,1678,5,3,2
5,16,1,1597,5,3,2
5,17,1,1666,5,3,2
5,18,1,1603,5,3,2
5,19,1,1571,5,3,2
5,20,1,1633,5,3,2
5,21,1,1581,5,3,2
5,22,1,1634,5,3,2
5,23,1,1565,5,3,2
5,24,1,1625,5,3,2
5,25,1,1621,5,3,2
5,26,1,1630,5,3,2
5,27,1,1665,5,3,2
5,28,1,1591,5,3,2
5,29,1,1608,5,3,2
5,30,1,1633,5,3,2
5,31,1,1569,5,3,2
5,32,1,1630,5,3,2
6,1,0,1230,5,3,2
6,2,0,1213,5,3,2
6,3,0,1176,5,3,2
6,4,0,1171,5,3,2
6,5,0,1219,5,3,2
6,6,0,1196,5,3,2
6,7,0,1160,5,3,2
6,8,0,1207,5,3,2
6,9,0,1177,5,3,2
6,10,0,1161,5,3,2
6,11,0,1238,5,3,2
6,12,0,1180,5,3,2
6,13,0,1173,5,3,2
6,14,0,1210,5,3,2
6,15,0,1180,5,3,2
6,16,0,1193,5,3,2
6,17,0,1183,5,3,2
6,18,0,1189,5,3,2
6,19,0,1165,5,3,2
6,20,0,1250,5,3,2
6,21,0,1160,5,3,2
6,22,0,1201,5,3,2
6,23,0,1165,5,3,2
6,24,0,1169,5,3,2
6,25,0,1170,5,3,2
6,26,0,1174,5,3,2
6,27,0,1191,5,3,2
6,28,0,1213,5,3,2
6,29,0,1171,5,3,2
6,30,0,1220,5,3,2
6,31,0,1191,5,3,2
6,32,0,1200,5,3,2
7,1,1,273,5,3,2
7,2,1,292,5,3,2
7,3,1,311,5,3,2
7,4,1,313,5,3,2
7,5,1,302,5,3,2
7,6,1,302,5,3,2
7,7,1,299,5,3,2
7,8,1,322,5,3,2
7,9,1,283,5,3,2
7,10,1,325,5,3,2
7,11,1,299,5,3,2
7,12,1,328,5,3,2
7,13,1,309,5,3,2
7,14,1,261,5,3,2
7,15,1,299,5,3,2
7,16,1,296,5,3,2
7,17,1,310,5,3,2
7,18,1,304,5,3,2
7,19,1,280,5,3,2
7,20,1,288,5,3,2
7,21,1,313,5,3,2
7,22,1,311,5,3,2
7,23,1,312,5,3,2
7,24,1,311,5,3,2
7,25,1,318,5,3,2
7,26,1,308,5,3,2
7,27,1,297,5,3,2
7,28,1,326,5,3,2
7,29,1,319,5,3,2
7,30,1,285,5,3,2
7,31,1,284,5,3,2
7,32,1,327,5,3,2
8,1,0,1899,5,3,2
8,2,0,1940,5,3,2
8,3,0,1900,5,3,2
8,4,0,1999,5,3,2
8,5,0,1946,5,3,2
8,6,0,1944,5,3,2
8,7,0,1996,5,3,2
8,8,0,1936,5,3,2
8,9,0,1962,5,3,2
8,10,0,1932,5,3,2
8,11,0,1943,5,3,2
8,12,0,1960,5,3,2
8,13,0,1872,5,3,2
8,14,0,1904,5,3,2
8,15,0,1947,5,3,2
8,16,0,1976,5,3,2
8,17,0,2009,5,3,2
8,18,0,1920,5,3,2
8,19,0,1859,5,3,2
8,20,0,1964,5,3,2
8,21,0,1901,5,3,2
8,22,0,1920,5,3,2
8,23,0,1911,5,3,2
8,24,0,1937,5,3,2
8,25,0,1905,5,3,2
8,26,0,1935,5,3,2
8,27,0,1907,5,3,2
8,28,0,2033,5,3,2
8,29,0,1923,5,3,2
8,30,0,1893,5,3,2
8,31,0,1949,5,3,2
8,32,0,1947,5,3,2
9,1,0,1175,5,3,2
9,2,0,1177,5,3,2
9,3,0,1198,5,3,2
9,4,0,1129,5,3,2
9,5,0,1215,5,3,2
9,6,0,1122,5,3,2
9,7,0,1122,5,3,2
9,8,0,1177,5,3,2
9,9,0,1181,5,3,2
9,10,0,1128,5,3,2
9,11,0,1137,5,3,2
9,12,0,1185,5,3,2
9,13,0,1180,5,3,2
9,14,0,1130,5,3,2
9,15,0,1114,5,3,2
9,16,0,1155,5,3,2
9,17,0,1169,5,3,2
9,18,0,1113,5,3,2
9,19,0,1246,5,3,2
9,20,0,1176,5,3,2
9,21,0,1167,5,3,2
9,22,0,1148,5,3,2
9,23,0,1176,5,3,2
9,24,0,1185,5,3,2
9,25,0,1114,5,3,2
9,26,0,1161,5,3,2
9,27,0,1188,5,3,2
9,28,0,1165,5,3,2
9,29,0,1164,5,3,2
9,30,0,1157,5,3,2
9,31,0,1136,5,3,2
9,32,0,1142,5,3,2
10,1,1,969,5,3,2
10,2,1,990,5,3,2
10,3,1,1039,5,3,2
10,4,1,960,5,3,2
10,5,1,997,5,3,2
10,6,1,1042,5,3,2
10,7,1,1019,5,3,2
10,8,1,1059,5,3,2
10,9,1,926,5,3,2
10,10,1,954,5,3,2
10,11,1,991,5,3,2
10,12,1,937,5,3,2
10,13,1,925,5,3,2
10,14,1,985,5,3,2
10,15,1,1001,5,3,2
10,16,1,994,5,3,2
10,17,1,982,5,3,2
10,18,1,941,5,3,2
10,19,1,1010,5,3,2
10,20,1,965,5,3,2
10,21,1,948,5,3,2
10,22,1,979,5,3,2
10,23,1,1019,5,3,2
10,24,1,993,5,3,2
10,25,1,1013,5,3,2
10,26,1,928,5,3,2
10,27,1,1027,5,3,2
10,28,1,987,5,3,2
10,29,1,967,5,3,2
10,30,1,966,5,3,2
10,31,1,986,5,3,2
10,32,1,1002,5,3,2
