"G","R","X","Y","alpha","beta","gamma"
1,1,0,137,5,3,1
1,2,0,131,5,3,1
2,1,0,267,5,3,1
2,2,0,277,5,3,1
3,1,1,3017,5,3,1
3,2,1,2920,5,3,1
4,1,0,584,5,3,1
4,2,0,580,5,3,1
5,1,1,2504,5,3,1
5,2,1,2618,5,3,1
6,1,1,1144,5,3,1
6,2,1,1187,5,3,1
7,1,1,5549,5,3,1
7,2,1,5566,5,3,1
8,1,1,2078,5,3,1
8,2,1,2074,5,3,1
9,1,0,118,5,3,1
9,2,0,127,5,3,1
10,1,0,70,5,3,1
10,2,0,84,5,3,1
11,1,1,1450,5,3,1
11,2,1,1429,5,3,1
12,1,1,1385,5,3,1
12,2,1,1424,5,3,1
13,1,1,3907,5,3,1
13,2,1,3737,5,3,1
14,1,0,121,5,3,1
14,2,0,112,5,3,1
15,1,1,3136,5,3,1
15,2,1,3168,5,3,1
16,1,0,151,5,3,1
16,2,0,172,5,3,1
17,1,0,74,5,3,1
17,2,0,105,5,3,1
18,1,1,5907,5,3,1
18,2,1,5891,5,3,1
19,1,0,45,5,3,1
19,2,0,49,5,3,1
20,1,0,103,5,3,1
20,2,0,99,5,3,1
21,1,0,51,5,3,1
21,2,0,60,5,3,1
22,1,1,1634,5,3,1
22,2,1,1635,5,3,1
23,1,1,1292,5,3,1
23,2,1,1271,5,3,1
24,1,0,56,5,3,1
24,2,0,74,5,3,1
25,1,0,86,5,3,1
25,2,0,92,5,3,1
26,1,0,42,5,3,1
26,2,0,43,5,3,1
27,1,1,2193,5,3,1
27,2,1,2187,5,3,1
28,1,0,64,5,3,1
28,2,0,51,5,3,1
29,1,0,207,5,3,1
29,2,0,217,5,3,1
30,1,0,77,5,3,1
30,2,0,65,5,3,1
31,1,1,4361,5,3,1
31,2,1,4314,5,3,1
32,1,1,5457,5,3,1
32,2,1,5220,5,3,1
33,1,0,109,5,3,1
33,2,0,109,5,3,1
34,1,0,58,5,3,1
34,2,0,51,5,3,1
35,1,1,2873,5,3,1
35,2,1,2812,5,3,1
36,1,1,5717,5,3,1
36,2,1,5720,5,3,1
37,1,1,2072,5,3,1
37,2,1,2088,5,3,1
38,1,0,33,5,3,1
38,2,0,36,5,3,1
39,1,1,15779,5,3,1
39,2,1,16001,5,3,1
40,1,1,3039,5,3,1
40,2,1,3086,5,3,1
41,1,1,1909,5,3,1
41,2,1,1865,5,3,1
42,1,1,1020,5,3,1
42,2,1,1010,5,3,1
43,1,1,687,5,3,1
43,2,1,671,5,3,1
44,1,1,5954,5,3,1
44,2,1,5917,5,3,1
45,1,0,220,5,3,1
45,2,0,207,5,3,1
46,1,1,11408,5,3,1
46,2,1,11203,5,3,1
47,1,0,366,5,3,1
47,2,0,384,5,3,1
48,1,0,91,5,3,1
48,2,0,88,5,3,1
49,1,1,10554,5,3,1
49,2,1,10454,5,3,1
50,1,0,57,5,3,1
50,2,0,68,5,3,1
51,1,1,2486,5,3,1
51,2,1,2445,5,3,1
52,1,1,2995,5,3,1
52,2,1,2991,5,3,1
53,1,1,2074,5,3,1
53,2,1,2017,5,3,1
54,1,0,28,5,3,1
54,2,0,29,5,3,1
55,1,1,11586,5,3,1
55,2,1,11292,5,3,1
56,1,1,2709,5,3,1
56,2,1,2775,5,3,1
57,1,0,454,5,3,1
57,2,0,445,5,3,1
58,1,0,110,5,3,1
58,2,0,96,5,3,1
59,1,0,305,5,3,1
59,2,0,319,5,3,1
60,1,1,1056,5,3,1
60,2,1,1074,5,3,1
61,1,1,7296,5,3,1
61,2,1,7293,5,3,1
62,1,0,522,5,3,1
62,2,0,505,5,3,1
63,1,1,5228,5,3,1
63,2,1,5253,5,3,1
64,1,0,346,5,3,1
64,2,0,345,5,3,1
65,1,0,162,5,3,1
65,2,0,195,5,3,1
66,1,0,95,5,3,1
66,2,0,108,5,3,1
67,1,1,6990,5,3,1
67,2,1,7125,5,3,1
68,1,1,4469,5,3,1
68,2,1,4558,5,3,1
69,1,0,111,5,3,1
69,2,0,88,5,3,1
70,1,1,1729,5,3,1
70,2,1,1709,5,3,1
71,1,0,428,5,3,1
71,2,0,390,5,3,1
72,1,1,1183,5,3,1
72,2,1,1178,5,3,1
73,1,0,103,5,3,1
73,2,0,101,5,3,1
74,1,1,1295,5,3,1
74,2,1,1407,5,3,1
75,1,1,1376,5,3,1
75,2,1,1345,5,3,1
76,1,1,3465,5,3,1
76,2,1,3539,5,3,1
77,1,0,643,5,3,1
77,2,0,624,5,3,1
78,1,1,5643,5,3,1
78,2,1,5698,5,3,1
79,1,0,313,5,3,1
79,2,0,297,5,3,1
80,1,1,1610,5,3,1
80,2,1,1564,5,3,1
81,1,1,3871,5,3,1
81,2,1,3902,5,3,1
82,1,0,34,5,3,1
82,2,0,23,5,3,1
83,1,0,27,5,3,1
83,2,0,40,5,3,1
84,1,0,428,5,3,1
84,2,0,412,5,3,1
85,1,0,90,5,3,1
85,2,0,91,5,3,1
86,1,0,703,5,3,1
86,2,0,691,5,3,1
87,1,0,355,5,3,1
87,2,0,404,5,3,1
88,1,1,3778,5,3,1
88,2,1,3825,5,3,1
89,1,0,193,5,3,1
89,2,0,165,5,3,1
90,1,0,357,5,3,1
90,2,0,386,5,3,1
91,1,1,4858,5,3,1
91,2,1,4924,5,3,1
92,1,1,9383,5,3,1
92,2,1,9243,5,3,1
93,1,1,53941,5,3,1
93,2,1,53866,5,3,1
94,1,0,48,5,3,1
94,2,0,40,5,3,1
95,1,1,1497,5,3,1
95,2,1,1509,5,3,1
96,1,0,268,5,3,1
96,2,0,291,5,3,1
97,1,1,8633,5,3,1
97,2,1,8801,5,3,1
98,1,0,513,5,3,1
98,2,0,501,5,3,1
99,1,0,31,5,3,1
99,2,0,24,5,3,1
100,1,0,502,5,3,1
100,2,0,488,5,3,1
101,1,1,3682,5,3,1
101,2,1,3801,5,3,1
102,1,0,98,5,3,1
102,2,0,83,5,3,1
103,1,1,5032,5,3,1
103,2,1,4982,5,3,1
104,1,0,365,5,3,1
104,2,0,342,5,3,1
105,1,1,216,5,3,1
105,2,1,236,5,3,1
106,1,1,4321,5,3,1
106,2,1,4270,5,3,1
107,1,0,292,5,3,1
107,2,0,257,5,3,1
108,1,1,5275,5,3,1
108,2,1,5295,5,3,1
109,1,1,4607,5,3,1
109,2,1,4480,5,3,1
110,1,0,68,5,3,1
110,2,0,71,5,3,1
111,1,1,752,5,3,1
111,2,1,738,5,3,1
112,1,0,349,5,3,1
112,2,0,328,5,3,1
113,1,0,162,5,3,1
113,2,0,148,5,3,1
114,1,0,291,5,3,1
114,2,0,291,5,3,1
115,1,0,108,5,3,1
115,2,0,117,5,3,1
116,1,1,16293,5,3,1
116,2,1,16138,5,3,1
117,1,1,999,5,3,1
117,2,1,976,5,3,1
118,1,1,3939,5,3,1
118,2,1,3998,5,3,1
119,1,1,1134,5,3,1
119,2,1,1134,5,3,1
120,1,0,16,5,3,1
120,2,0,13,5,3,1
121,1,1,2810,5,3,1
121,2,1,2938,5,3,1
122,1,0,47,5,3,1
122,2,0,42,5,3,1
123,1,1,1303,5,3,1
123,2,1,1373,5,3,1
124,1,1,2133,5,3,1
124,2,1,2042,5,3,1
125,1,1,11212,5,3,1
125,2,1,11158,5,3,1
126,1,1,4841,5,3,1
126,2,1,4865,5,3,1
127,1,1,2745,5,3,1
127,2,1,2683,5,3,1
128,1,0,28,5,3,1
128,2,0,42,5,3,1
